# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
527.69006,246245678346.04013,49718003234.834465
527.72278,404278943062.9586,51028309739.063934
527.75549,390195110610.9365,46336503302.58461
527.78827,188159852657.26144,28404826822.645355
527.82098,108115236766.76952,14261128230.491491
527.85376,189714427187.85342,23262986019.501072
527.88647,400805497270.85724,57121307137.12825
527.91925,497345949032.6665,56752004218.65117
527.95197,396563444225.4916,21961297985.58915
527.98474,231402178461.49692,8746639360.68758
528.01752,144026619628.4186,12401100675.853596
528.05023,155736894217.8747,15925428160.446623
528.08301,193824843490.15234,13454213363.063473
528.11578,299398883221.2804,13148677245.180668
528.14856,492030137044.93353,43374644516.41307
528.18134,383041897682.85254,56265833638.61427
528.21405,39239896188.81811,7530972521.4491
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,184504778778.84396,15540847076.659012
528.34515,239130694406.4763,12911549134.851158
528.37793,139910313122.79993,9034338067.331984
528.41071,60031476736.73029,6033986801.7668495
528.44348,49612425754.90196,5731683888.269935
528.47632,51625685981.913284,4577947609.476745
528.50909,52526885230.78956,3008290533.8610563
528.54187,63539000621.97843,4430284660.486061
528.57465,98196043396.69693,8528503009.412654
528.60742,115318733799.76538,6517147937.331714
528.64026,80997171468.12367,3258127223.6178746
528.67303,63297246245.99215,5936363777.836746
528.70581,56171620968.19682,8773930820.107212
528.73865,45803298732.08755,7466529842.489464
528.77142,62044797718.91898,8136292465.037653
528.80426,88285862088.11696,10181202068.5341
528.83704,205624742218.0978,24089549945.789394
528.86987,534759559659.9615,74424422892.39297
528.90265,523193619251.3346,87409396155.85449
528.93549,227071280818.93042,42691314732.56301
528.96832,164580914490.86313,32648316879.63217
529.0011,182613148392.6136,33665250281.577778
529.03394,150734154753.9672,23551381219.851913
529.06677,165704812743.86365,23692802429.740993
529.09955,309885571908.29254,42988594190.207085
529.13239,441557632708.8862,56599682034.18586
529.16522,401683531738.76263,45189774951.616905
529.19806,285987994238.75824,24523904904.0752
529.2309,196751616230.92087,12215881313.59173
529.26373,116250488844.13391,7787446826.045307
529.29657,82836474708.22638,7016884578.395756
529.32941,164677209766.45837,21917328798.537746
529.36224,271987708124.91882,50907863049.67304
529.39508,179562777492.7393,37533694751.035255
529.42792,70636306569.27756,15128726256.086897
529.46075,64362866137.09424,13604042292.622065
529.49359,108052345248.3236,19596412911.668922
529.52643,203167335849.77933,24524539311.294582
529.55933,254429524007.9032,19027504489.96968
529.59216,256022020037.7032,27804642262.556015
529.625,296377845090.36096,51727365996.64563
529.6579,342483899048.84735,58276006559.92108
529.69073,385749257862.5097,39295200858.378136
529.72357,471715631953.05743,28004605276.677597
529.75647,385382711269.9468,30815741152.2294
529.78931,245218587682.3784,25077302806.742023
529.8222,179853797329.86493,18571691426.384388
529.85504,223599286661.70074,17907478988.85753
529.88794,327664009774.70447,16299535636.264896
529.92084,393223067068.401,26106741753.377117
529.95367,308969551898.4534,35634182041.20464
529.98657,159221462110.1812,19195219156.893497
530.01947,153813993962.56158,16253123191.192995
530.05231,230122293249.5951,23320544480.27058
530.08521,184082421015.0657,15300797675.131039
530.1181,135487229647.86707,6974610075.672499
530.151,106959782254.07333,3788228942.3495994
530.1839,123712361244.46346,2355868472.4142847
530.2168,305305117154.5287,5069644433.898392
530.24969,407960683390.70465,12532884712.936983
530.28259,365596169876.14185,13305513282.340063
530.31549,356397205805.3437,13280408338.034227
530.34839,187566198627.42523,5514537267.511445
530.38129,86873129083.21645,4720809306.261518
530.41418,70197882544.27856,5548060284.90421
530.44708,88902111324.77785,4576685209.677586
530.47998,127928553448.43607,3150300383.5703936
530.51288,180808788697.18124,10175287926.930588
530.54584,108868972510.96773,5606349032.94709
530.57874,124258788292.956,6554567204.518185
530.61163,205567382150.45425,21702564868.972477
530.64459,161409790214.00894,18430073790.424717
530.67749,222423947633.60114,17767542716.608055
530.71045,397067629222.84595,20953369838.312485
530.74335,380329095980.4847,23879290502.976597
530.77625,280665793873.0548,27333201496.583256
530.8092,275602991960.8835,31205173200.073444
530.84216,201394910889.2448,22998404444.934093
530.87506,105663999379.14743,11564847390.889757
530.90802,92093623293.43753,9606442209.514568
530.94092,160950912924.2348,19270245105.909763
530.97388,387882957681.9414,59213052205.60173
531.00684,475508921037.88654,65837699772.91153
531.03979,229254313519.55255,21397318458.191036
531.07269,225711136210.31168,9170812128.490055
531.10565,125459521923.74205,2624820581.561859
531.13861,108792359310.78801,6270766525.398861
531.17157,78131086846.46913,5863463874.867264
531.20453,60889231295.60012,3593213491.2015433
531.23749,59530611335.05709,2245402343.7603536
531.27045,98805320279.74962,3393637308.49047
531.30341,352745654362.6942,21181914487.762123
531.33636,656206998324.3336,65714445023.21755
531.36932,276011241108.5655,35504835219.23077
531.40228,98653408941.04231,11689580508.349228
531.43524,70288278600.61005,6675852456.249998
531.46826,97351340927.68199,7753779191.268619
531.50122,174925539046.50644,15981884341.528015
531.53418,264629325478.53665,27504586422.867683
531.56714,305448439908.1362,21722580119.000282
531.60016,304311428694.6016,12512216110.976477
531.63312,280019808764.7067,27471632073.980206
531.66614,299829773157.3963,38108955405.538895
531.6991,335605504504.0828,37405088194.29643
531.73212,350005175140.318,20575913121.537743
531.76508,292485142116.642,7332057646.680902
531.7981,224262557292.95975,12454608955.824255
531.83105,154958687989.3035,13706199906.897919
531.86407,163300564538.4445,19723444976.166393
531.89703,268850382323.56467,30748584405.954765
531.93005,411940582681.6065,36134486490.20159
531.96307,596851471791.5096,41701270880.45955
531.99609,266437629274.8843,15911393851.293861
532.02905,23889365532.821636,1789974134.663415
532.06207,27491334616.2454,2461160618.7999635
532.09509,124991502466.81554,9088670902.798906
532.12811,150004409033.30386,6063792595.886924
532.16113,228023054433.6542,7095476227.039751
532.19415,407090732204.0631,33415159613.81003
532.22717,471679411576.34705,57327077946.8318
532.26019,436850608361.0599,54151416667.950264
532.29321,416336458393.0416,42359172020.04231
532.32623,155528231400.84607,10923716653.90833
532.35925,8385300721.092639,563660455.301756
532.39227,49943938812.20751,4615778671.9737835
532.42529,150517692953.42276,17222095929.668453
532.45837,172256790939.7982,23352502553.202095
532.49139,139419963381.27625,21148686631.351807
532.52441,79734842697.65512,11482834523.159042
532.55743,100524536156.45522,10998338363.542562
532.59052,149147067186.69806,9655519668.23049
532.62354,190195019263.3478,6011538731.841143
532.65662,212305503092.31186,3706055322.81767
532.68964,242809477520.0307,4759535625.02958
532.72272,258310099231.40283,4314225057.65241
532.75574,198330809048.55627,5284152873.473453
532.78882,216342411506.46982,9405709484.62646
532.82184,280828610717.74176,14770728494.104767
532.85492,281295773370.0331,19683651065.49682
532.888,228391566594.72385,25961147594.28889
532.92102,311711598606.367,42119853698.464745
532.9541,287188198194.7247,30436066944.8364
532.98718,240265513173.4741,15168070337.397186
533.02026,374592331250.18634,23482649593.40249
533.05328,394160386844.1532,25977972060.010117
533.08636,112269964546.85757,4590079400.518898
533.11945,119703382252.27046,2430592063.9132676
533.15253,385945834263.38135,14286885747.36509
533.18561,353248959610.7471,20586930055.71704
533.21869,281663580006.4046,11800960945.613754
533.25177,323342044830.0577,8057860384.081818
533.28485,244104476028.9531,13138448587.582586
533.31793,251227413466.73404,24540355866.53903
533.35101,226343876322.4034,25075676043.6087
533.38416,154650722579.15186,19555294750.445248
533.41724,149571750814.65607,21266615652.180363
533.45032,266471434922.59457,27266908242.827785
533.4834,379733262696.3176,43827750927.9696
533.51654,413449301742.9131,86868571797.34428
533.54962,432100314248.13654,111729186532.08362
533.5827,573194863757.0631,112959122674.34158
533.61584,314354298479.5704,28965622926.713467
533.64893,286628714166.89557,14715205943.154514
533.68207,402726525948.94507,28359064324.4471
533.71515,550290899276.8016,39628924210.33306
533.74829,353103012305.03345,17584103095.39277
533.78137,343420170511.1721,12941452754.66632
533.81451,371498108767.0868,31496735073.520184
533.84766,550607510655.738,72346199841.0229
533.88074,670110786072.2314,90671352447.12366
533.91388,733304432104.6272,69190248306.74312
533.94702,515744946634.06036,28142212287.694748
533.9801,297531082443.1215,14693082574.217222
534.01324,346860281548.27625,22511501581.922825
534.04639,374199768183.65814,24838127492.912315
534.07953,243929650148.47702,16650146722.784653
534.11267,133479066147.96336,9445722043.146322
534.14581,161740343942.53717,10567602114.18069
534.17896,220248328185.80984,11925195163.204872
534.2121,269802436085.61465,10008319120.98081
534.24524,383620074555.46106,9848993003.86416
534.27838,408746556640.9798,10685344230.093275
534.31152,294584029000.6215,9191449322.886042
534.34467,266158315083.13132,5261591947.518911
534.37787,200597696165.9984,1917749778.0643568
534.41101,133566393283.69157,3855996141.2567873
534.44415,146409969842.8362,9341132216.021238
534.47729,244658173316.29205,20822739723.130264
534.5105,268104417380.61823,25023713163.557053
534.54364,348642564077.49866,26808545431.563023
534.57678,452125216050.59625,24484909884.102295
534.60999,289575322003.61694,16226040119.200691
534.64313,122458262800.16739,7927794565.697018
534.67633,224239996547.72955,10755169657.557802
534.70947,246320111807.7355,10888313128.63683
534.74268,346255255241.8263,30199030745.86734
534.77588,731445289088.5304,88627986058.75044
534.80902,642678346933.3763,85908468266.47154
534.84222,339384797962.92426,38559682788.80656
534.87543,377611168377.19226,32753190054.989994
534.90857,591702359524.8273,50123640861.78007
534.94177,638538553565.9211,73204250378.45807
534.97498,788249121262.304,90544934334.75656
535.00818,468815227155.1433,38744620606.344345
535.04138,173541702587.23172,9657552356.144703
535.07452,198858244393.8923,10150215723.679703
535.10773,409598007180.2134,15510583311.085571
535.14093,292726788731.81384,8413342145.614573
535.17413,309097596953.45703,17483573968.801598
535.20734,467978900628.3783,44775450879.10948
535.2406,489025040169.21234,54820579478.9788
535.2738,219754369027.65125,28386956888.451275
535.30701,118365030944.56125,18866005580.501545
535.34021,105934855030.0083,16672172641.61192
535.37341,143502012177.34625,15710480304.521114
535.40662,190434200254.0682,11872499598.935362
535.43988,245201083233.35876,13921384379.295698
535.47308,295396580090.27264,18909164471.690044
535.50629,262969510091.21826,27380392902.14649
535.53955,294619072756.6723,41064029300.16211
535.57275,320987826620.17975,43199277336.71107
535.60602,286271626735.44836,27660830251.122566
535.63922,285396309763.7708,16435136235.047152
535.67249,229985201247.48804,9334490728.47521
535.70569,149579123685.87405,13697808925.530035
535.73895,112854457940.02373,14463183951.353954
535.77216,96425356966.62448,11967278360.42569
535.80542,101634599873.01123,8233234009.091268
535.83868,123291490156.6226,7776658461.175418
535.87189,198553768641.36273,25858541337.493706
535.90515,271457667375.47342,43752526811.89244
535.93842,215949052026.18158,29030353454.922184
535.97168,123714690130.41673,12918726845.901392
536.00494,144516383813.0041,16777888711.552479
536.03821,183257028253.55154,25421187395.986397
536.07147,158450397782.6849,20955857306.091167
536.10474,144457906358.66953,14143885525.031197
536.138,131821133899.88403,5847306978.134517
536.17126,104676510870.43599,1674574724.9329717
536.20453,280233571555.41956,9342531654.620451
536.23779,350024524853.42993,27766252299.952335
536.27106,267069937702.33078,29510403968.037823
536.30432,348579567675.6758,31818553400.93595
536.33759,420739832470.4386,21551010990.94763
536.37085,550561063177.8866,41336287633.61493
536.40417,347055220141.53925,36532269779.839714
536.43744,141504624126.90976,14323095860.46294
536.4707,135171011417.99435,11045135311.108622
536.50403,145252387084.56888,9340075650.489471
536.53729,181296624693.46918,11601248594.304827
536.57062,191974495371.4712,12493124545.376598
536.60388,274412984822.9156,13226696993.999718
536.63721,237765418916.27362,6371594687.866886
536.67047,186653767186.2957,9500112424.310568
536.7038,288230431506.12036,21482755503.90626
536.73706,644574867587.9941,42778186173.081856
536.77039,1243959849112.8152,75985334839.0873
536.80371,1493725170349.7092,91205327244.0454
536.83698,960229880797.8765,54482200648.864944
536.8703,536902614108.20404,28607896614.223465
536.90363,354720020183.1595,10905999683.892471
536.93695,536499381157.4233,5235368393.664614
536.97028,533355046433.22046,13056173433.721281
537.0036,956032936895.4973,27507128289.898304
537.03687,1183058511172.7847,43790006368.14801
537.07019,914904536621.9392,75566837457.73105
537.10352,583546816609.4961,74218352720.17969
537.13684,505807407025.60376,62702375260.8033
537.17017,659524308400.6095,51458078456.23027
537.20355,550738064153.658,24792575481.520893
537.23688,376803437539.0356,24020000226.84888
537.2702,246808986983.12585,25988415915.08294
537.30353,692407883804.0212,119300806613.63635
537.33685,497712620554.6982,129101137457.69427
537.37024,507205873904.69507,191227666597.57388
537.40356,990011139475.928,468155126435.58887
537.43689,602834662182.5911,306715140639.5543
537.47028,165191596397.93945,76862415788.14894
537.5036,42531911596.64341,14312936668.052563
537.53693,40639894130.91589,9911839405.864275
537.57031,71206811159.2371,17042183969.060652
537.60364,127959067548.32448,34949265512.624695
537.63702,127305680150.67007,37793731539.36156
537.67035,132159797772.71295,41583877321.63018
537.70374,180105064025.42615,55562619133.86557
537.73712,322912231212.8349,77949963993.84885
537.77045,677357951549.2155,113813943560.74796
537.80383,800651335731.1283,145050990069.80908
537.83722,703685199113.5116,188020993740.9559
537.87061,756700074587.2714,215423180375.18652
537.90393,1132890377671.7073,244444235290.46542
537.93732,1609719507172.5757,201110163502.93436
537.9707,1230919381848.3274,90473021612.34486
538.00409,414541695026.1101,32917213134.812096
538.03748,475281622371.049,52339057578.89319
538.07086,837648693238.709,123153969393.9043
538.10425,622615792909.0057,93674579980.07002
538.13763,248805696681.17978,44375039378.33177
538.17102,139058554096.71033,32233061536.97158
538.20441,204992432293.4376,47721766655.90225
538.23779,249165385322.50903,59578782676.62452
538.27124,348784651164.4092,93758138155.27213
538.30463,707703969671.6937,175474016783.2757
538.33801,938304021535.622,155677994189.27502
538.3714,372438300048.1403,39566262789.51001
538.40485,122085005131.29443,16479239463.63657
538.43823,132087062248.77887,25116686472.002945
538.47162,155813693680.1689,29596498140.284866
538.50507,146681797973.77667,15829572731.899067
538.53845,231146182286.9936,19305528467.54662
538.5719,309473216874.5408,37755074367.31101
538.60529,196085446931.92563,21337930476.504807
538.63873,183093440346.188,25510227122.56981
538.67212,214884144917.02808,35937875569.86091
538.70557,132787028250.41559,24042874216.35375
538.73901,191233206871.90848,38200745164.89641
538.7724,586118102069.7351,113795907441.33415
538.80585,1141517175780.5474,177372660566.28372
538.83929,1118265141581.003,174531791758.14664
538.87274,412224973270.8047,77625796673.08818
538.90619,465771216477.3868,99786854505.19115
538.93964,242127184214.07892,40166281051.804146
538.97302,126352270534.07607,13544050178.85083
539.00647,132984192268.09099,23109616522.709167
539.03992,412209661401.8374,91544292555.2657
539.07336,357059411667.0392,63582368162.92302
539.10681,94290234975.09824,11840077423.974377
539.14026,160061282935.8476,21335521901.20845
539.17377,423787735045.33966,76913143321.1203
539.20721,889815638534.2101,177608111330.53766
539.24066,606008750547.1652,131460472818.2388
539.27411,429031950958.28107,89040283198.25024
539.30756,468712595324.237,97802491436.45018
539.34106,683508149465.2664,150961550218.77704
539.37451,625585990551.4645,128375167842.49182
539.40796,392110565388.2864,63666465545.75717
539.44147,248836207630.4663,26472794869.006405
539.47491,290812134169.51996,17773692718.095818
539.50842,380239699294.8945,41246472640.54058
539.54187,654257486843.606,136538739850.9307
539.57538,686071479887.0349,163051685562.0597
539.60883,550388411085.8674,123998158863.28441
539.64233,1390655313829.7751,254406072054.4286
539.67578,1671591211150.525,202339864303.87064
539.70929,1413986716982.008,163511814670.89374
539.7428,1547786647481.793,325139687839.1015
539.77625,1827791845513.7458,486292019252.47736
539.80975,1846842170197.6936,421847361141.8357
539.84326,1430137186572.7908,192995865998.69836
539.87677,1060981825495.3009,155831026412.69427
539.91028,981579091668.0671,212147320896.2167
539.94379,833032825269.8159,177640146436.35327
539.97729,442433269388.45514,92931319813.40285
540.0108,217625073439.62277,40354459233.09088
540.04431,135329746902.23828,26114867049.122673
540.07782,148277618633.667,28634157095.797527
540.11133,227704497894.18588,40439953994.46909
540.14484,209063624172.15295,41278336963.5202
540.17834,145788262142.56454,40186378120.65321
540.21185,107841254567.75497,28038382934.277176
540.24536,42243216761.0339,7035352055.207315
540.27893,14256424210.524958,1849096475.875531
540.31244,86971869221.7117,17460593096.123055
540.34595,257124936049.32053,55189914312.59781
540.37952,285327313256.37744,47215311484.18394
540.41302,428439984968.19324,43461138512.21004
540.44653,443363726754.0704,70798216141.5491
540.4801,380591144263.9063,99513301203.94713
540.51361,274692974082.4796,77218628506.12804
540.54718,154452496890.78424,33138839378.373417
540.58069,124558019164.43808,16301590507.111778
540.61426,139314588443.39236,15489982897.857899
540.64783,231577936055.68066,35275806242.28121
540.68134,365719032279.80566,76177082610.8807
540.7149,533719207022.5558,128976238992.07928
540.74847,520771835169.7366,135203125457.55392
540.78198,569558796350.9489,146069499069.97983
540.81555,673154130239.1019,142975528431.08582
540.84912,777329567912.676,145652077739.57562
540.88269,828371929825.2448,189391954727.57956
540.91626,647305129622.2699,187775676878.04532
540.94983,543069144397.1247,160122713185.41415
540.9834,565280140909.2073,130301119680.1438
541.01697,460203543172.74835,74912573507.23848
541.05054,418193081284.4885,85519880132.34335
541.08411,677530887779.5854,194864073093.19373
541.11768,669929254231.3716,196183262438.8793
541.15125,427981325127.8872,98283307328.45728
541.18481,589150456055.1802,91300954304.5474
541.21838,625737074450.5421,85768488584.62595
541.25201,334917770264.0271,56173399779.61163
541.28558,270952691450.12943,46972455974.134575
541.31915,267826141896.41858,35591136344.66483
541.35278,173942955996.38025,15747766744.072012
541.38635,198039182992.2721,18921925385.980495
541.41992,280889560088.49854,28116910166.5461
541.45355,531822368629.0108,40623743549.468254
541.48712,1018599990499.9667,39632894938.65796
541.52075,1085204526868.5046,31795548549.289433
541.55432,432828637754.1751,24172096196.952965
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,209108442888.24484,35352217225.14886
541.68878,605250734353.5332,106933634378.97281
541.72241,712360891980.9227,103782294840.07693
541.75598,445704410271.1214,42059736562.19217
541.78961,208630892027.3192,12116226929.025799
541.82324,358214206632.355,13294505474.568825
541.85687,567627092964.4491,18045324106.429092
541.8905,566668498526.3441,25848255934.352837
541.92413,572455288056.3572,46197364882.21824
541.95776,439096937374.5531,33031289888.860527
541.99139,345602567491.6586,30190383534.997887
542.02502,626049099112.7485,65663738935.401146
542.05865,1022362408267.4456,106450202886.85103
542.09229,1464714935929.3179,172384409161.27945
542.12592,1709618390999.7844,224444011711.33472
542.15955,983981612141.4695,131791559024.09395
542.19318,348831687038.4171,51624371779.05449
542.22687,340365373293.6484,49201121557.011795
542.2605,513819325049.804,68074926928.80528
542.29413,609698285597.8619,75384621006.0641
542.32782,558557909585.6185,60891171043.56285
542.36145,454607719263.38806,47245281759.546585
542.39508,279186595330.00183,32531707664.37443
542.42877,283090581154.48566,30838986388.338455
542.4624,199291971680.843,13050563174.993906
542.49609,96872406875.08377,3114564955.5518603
542.52972,175161621965.53094,8368959821.833811
542.56342,135898443119.56721,12324781255.276623
542.59711,79822694434.37402,12019844176.614983
542.63074,45143243535.88649,8414706463.497391
542.66443,86469744466.99858,13768010994.306934
542.69812,140523641437.69333,13469228741.891098
542.73175,244632071191.98074,9916680465.728558
542.76544,236773314932.76337,11672948733.980381
542.79913,111806909098.84798,7416551610.020206
542.83282,18050177342.138725,1416574549.74528
542.86652,79721757258.05461,6846133109.94903
542.90021,160597244843.6058,10388537346.977932
542.9339,309169604569.3689,24984565458.317665
542.96759,439919858174.88605,64848476095.0593
543.00128,360416436418.2522,53911748148.43069
543.03497,284687325368.47833,27551088482.68974
543.06866,322883494443.38684,17172264396.009043
543.10236,348718581566.481,21171641997.44722
543.13605,436484447622.7338,38443117289.74475
543.16974,498579381803.67737,52715065583.06162
543.20349,318777501257.69965,38105408337.59874
543.23718,440336293383.8722,55685533943.55844
543.27087,680200189271.4166,88995516842.2205
543.30463,477214178822.4662,65938044694.63442
543.33832,236996557283.0557,29753567753.633396
543.37201,282113145804.5071,23596832937.923737
543.40576,227071611973.1964,7873530770.750565
543.43945,171190273182.99548,2924979005.9640975
543.47321,214122041849.38666,3043442443.3845897
543.5069,293886814436.098,15490565981.242655
543.54065,313393749376.3123,31722284833.114964
543.5744,258545095499.27008,24379050601.81269
543.60809,224325445063.80615,12752256624.992588
543.64185,124152150034.25912,15208715259.901232
543.6756,62193511115.67593,12687070174.952644
543.70929,44112957001.65142,9599611629.251137
543.74304,93522699073.3444,15698442711.930399
543.77679,217113189947.3503,23640579756.197502
543.81055,303639072676.04114,22620267028.641376
543.8443,233907730839.52957,19981402801.894875
543.87805,119490899813.3033,8241327561.156276
543.9118,94371154006.13753,5730050405.919349
543.94556,142096858287.08673,8991262518.173658
543.97931,296562976775.02704,26941570223.088562
544.01306,587899944825.4878,68099664631.64344
544.04681,667567190098.2412,87703115622.84982
544.08057,383334045346.42535,36798521587.306816
544.11432,300741777387.7263,13629550095.259577
544.14807,377937008172.9258,29420536263.07411
544.18188,372090843735.88684,53838874374.66315
544.21564,409198094603.99493,66786064296.40303
544.24939,572233782532.2714,87322666109.79712
544.2832,750198189396.2054,95015620952.2294
544.31696,647432072185.5372,66752161070.46342
544.35071,326652796551.7707,27244639551.035694
544.38452,188174756901.7317,12653539445.012978
544.41827,163787176014.82654,11922668540.119802
544.45209,157964309072.49527,5665631348.243942
544.48584,261098347539.46744,4347494913.007562
544.51965,421877763004.04584,21871881364.97833
544.55347,624293291137.4503,64520905934.84521
544.58722,681437546517.9718,91890084380.8725
544.62103,610501463692.7573,70593967521.55437
544.65485,505833603581.2717,53794403148.18924
544.6886,431455793463.76965,55177286592.06636
544.72241,262800250296.20773,39012663077.123215
544.75623,211133463074.0606,31643940377.343563
544.79004,378051421613.3983,44832886287.39103
544.82385,587624262481.7042,31283577827.61502
544.85767,580719066205.0914,27159128621.474236
544.89148,301504489512.0709,23175352524.155663
544.92529,92064178512.92896,7874538539.581533
544.95911,72871436835.47806,5990584293.666112
544.99292,249945644781.2799,16668769872.499039
545.02673,271855494172.6577,5763397710.159304
545.06055,367024522791.76666,15406854358.622198
545.09436,249523285388.45337,12878034611.410126
545.12817,23807549243.26677,870642533.7142745
545.16205,111720428089.51279,2223878341.82402
545.19586,962465701585.0361,75286198994.06313
545.22968,1588314573311.4897,176753387834.94864
545.26355,1683513106898.6484,166839937847.1654
545.29736,912158674177.5377,55288286062.61342
545.33118,425978252033.31665,20442976383.54606
545.36505,298397046303.8724,18677598667.36624
545.39886,228815591905.48804,11186295035.125877
545.43274,284871603862.49554,12067736650.277414
545.46655,345467181040.4321,18184416724.015457
545.50043,236871522618.38553,17614262511.35108
545.5343,308411649315.53705,36390035806.37064
545.56812,381835059905.36127,56593398874.370026
545.60199,325843288055.14307,46200355968.16789
545.63586,94760883904.37976,11347269710.816557
545.66974,59810511447.56765,6486120413.507766
545.70355,199570864248.66977,22006223987.146374
545.73743,278398897423.18524,29761178075.607384
545.7713,257885283133.0254,23671031334.743816
545.80518,94628195317.16687,8524246853.345124
545.83905,71642897245.3509,9766974853.701645
545.87292,85760894640.54459,14370833261.64904
545.9068,175870762409.01263,29114313918.37634
545.94067,275867943072.74634,33363363426.088814
545.97455,147914189173.62775,10573780585.048634
546.00842,166050527620.4723,13488582663.07627
546.0423,273219166906.86652,23994586338.789158
546.07617,476804284908.2056,34430632406.021095
546.11011,500457247997.5158,34151618716.666004
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,261228389267.9282,11209884098.975977
546.27954,264253540287.5959,20350691998.330635
546.31348,224907153676.0132,26953185258.38189
546.34735,270249626685.04282,32949555154.165348
546.38129,224813231323.20004,19037824827.508728
546.41516,178540269243.98193,7971938263.67797
546.4491,203241761210.3624,10711957560.944723
546.48297,329751668396.3545,27662829656.935024
546.51691,460658005331.3056,41049626674.493256
546.55084,674461720198.6882,58248322380.357605
546.58472,577403976408.1213,49023164917.83045
546.61865,409344111207.9071,25758632135.17571
546.65259,422159037562.91406,17144987905.323978
546.68652,480488925716.9426,35016254101.34109
546.7204,555903113687.364,57398176800.25229
546.75433,495970625472.7555,48347787067.658356
546.78827,436518139447.423,23549018208.61276
546.8222,528942678108.3848,15965258007.418467
546.85614,399468878399.4001,24454702904.164085
546.89008,279630316068.22363,22050047362.731377
546.92401,218115772063.26227,15727496665.701687
546.95795,358807646837.5158,13539903261.806736
546.99188,434867329156.1184,12743731360.240608
547.02588,245902492859.49274,13388607632.470165
547.05981,145303954389.33237,13813566971.422134
547.09375,170936790645.7022,21687241094.227283
547.12769,231474333145.0395,27621226685.591908
547.16168,397093711433.8089,30230185444.556324
547.19562,424644987655.21875,9935750820.98013
547.22955,302495970276.5759,21308211364.72817
547.26355,494068571410.76526,48575987102.0366
547.29749,606596099919.9081,62801709223.253204
547.33142,554970346124.0688,50966495834.827934
547.36542,403376340223.3598,26182844220.0223
547.39941,297462071588.9576,7384238381.451488
547.43335,426702132631.5777,14816621208.741558
547.46735,422925900414.4424,35036627906.83788
547.50128,325424926997.2209,31967617716.53147
547.53528,476550761300.9134,41058870564.664696
547.56927,374265478856.35333,29502074158.511673
547.60321,443128426319.96106,17522643367.329517
547.63721,730953694381.5844,44906853591.61167
547.6712,1075457833849.2216,123585918685.97304
547.7052,1074904733554.7223,107085079179.51262
547.7392,550857003092.7993,46116089711.2482
547.77319,673756264472.6151,56640826681.96213
547.80719,925014937319.8638,30817409619.264126
547.84119,1140692722341.3027,27464737330.90719
547.87518,657629098335.1626,35650592835.3303
547.90918,305854349196.2668,12268508562.301235
547.94318,324279393916.46826,24522207140.607136
547.97717,229709503651.8891,27019640318.980183
548.01117,340725039500.6737,44222132762.32825
548.04517,351773596749.6129,32738327058.883766
548.07916,309225117206.8229,13704695609.033073
548.11322,366621582593.2527,24367808486.564117
548.14722,266271227779.1307,20295853067.422104
548.18121,244386588385.90152,18924767083.21845
548.21527,238727518952.39334,13096767543.84391
548.24927,282179488984.3255,5219625344.93218
548.28333,392159033240.732,1785964823.4056668
548.31732,372645849405.1262,4280771272.646708
548.35138,353882021512.4598,5261027553.338527
548.38538,478216734700.0384,11833160244.375828
548.41943,509138037175.5535,17248878571.887962
548.45343,522408758337.2188,19892728425.424442
548.48749,556598082833.5994,17416774354.61778
548.52155,596117622620.3073,8978332491.70438
548.55554,467752217289.9152,4953433490.466552
548.5896,623271728942.8534,9182436347.946375
548.62366,1095622700087.4152,18654478971.80444
548.65771,953648665105.6584,64226427639.27496
548.69177,586634709961.7051,61616443273.75166
548.72577,438024635342.6189,47533061046.03853
548.75983,323924895842.5371,23113416398.49002
548.79388,274152612491.52942,9567179765.308466
548.82794,304346598804.99713,16436289045.937132
548.862,446145408501.59,14872519242.542274
548.89606,571301898548.5414,25550549508.873302
548.93018,435514592471.47864,27213609618.51041
548.96423,306157804937.7598,17473165917.430096
548.99829,212467859585.22583,13244567515.845163
549.03235,165938565226.56613,13641658301.436539
549.06641,180806016142.6632,12326432502.149117
549.10052,226266924523.35336,8402833010.937021
549.13458,293803562137.6349,8552149602.945453
549.16864,316225156460.128,17570825206.140198
549.20276,427069106107.15436,15548808267.825066
549.23682,367955462608.01294,4332480727.58928
549.27087,214521951765.01505,11073673499.25046
