# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
460.79413,521453161050.66095,134305706203.49353
460.82263,550926677119.8014,142898633347.33487
460.85114,767535702674.5575,184994052666.56802
460.87964,388510115595.1528,81447120699.21025
460.90814,173251658820.51154,21121951902.186356
460.93668,177879808540.9532,7186648350.138622
460.96518,227778038432.28116,40347528610.44518
460.99368,171075433065.80133,46994665972.90058
461.02219,117543221582.25635,33445374430.12238
461.05072,140755795380.77945,36214672817.72648
461.07922,242070635899.6072,45468817767.26049
461.10776,350482793878.41095,37911440614.61305
461.13626,373054297435.6623,42657777768.5937
461.16479,421319469463.1803,44866627426.13014
461.1933,411424454878.72437,50890385783.69273
461.22183,502770691864.2431,74537274084.20575
461.25037,691267307424.6409,75438031568.73384
461.2789,639762983336.254,36723011561.783585
461.30743,599065271863.9872,10623509478.154676
461.33597,609323725813.8125,30283321968.083275
461.3645,451881654404.1436,41203625301.248344
461.39304,381791492987.44934,51006354257.201256
461.42157,275558876696.4492,46706964973.73082
461.4501,137698895612.00943,20484313762.139206
461.47867,98009923674.75787,8148673337.36266
461.5072,133471723788.46237,11541222881.060602
461.53574,161350804409.41266,20786622028.25359
461.5643,171422601178.18256,26283559657.357296
461.59283,238919883454.65094,36037634648.669266
461.6214,296369141455.04016,34553442459.67974
461.64993,238064172925.4047,19731392490.663925
461.6785,241660451308.73004,10143160908.31229
461.70706,222812950261.97906,9099291989.615847
461.73563,52228715812.6966,2088523681.8482192
461.76419,0.0,0.0
461.79276,1707702166.3819962,156218847.2356557
461.82132,161824422479.59787,14545071173.124454
461.84988,205927761716.99496,12594990374.031567
461.87845,156748315930.91794,1747237474.1440814
461.90701,93813872158.02292,6580886474.126523
461.93558,49551825774.131584,4652190879.416158
461.96414,42790333791.33477,2968734953.1529894
461.99274,44154499205.50869,2611263821.9316583
462.0213,59711091254.46435,5984885378.3988085
462.0499,53893769214.536255,4781911338.774503
462.07846,103776813430.11215,6437260073.3457775
462.10706,113059842856.05357,7533741026.544234
462.13562,70161966962.97311,8271544860.597258
462.16422,41825374610.83763,6392917327.77763
462.19281,41843820316.5984,6196594884.048386
462.22141,46456977321.647484,4157970653.4079566
462.25,50019943280.85081,659925221.3953488
462.27859,81819107797.58693,7031268086.207351
462.30719,161331334638.2943,23670149281.443615
462.33578,127582765341.18741,22321272524.39814
462.36438,104020799054.4585,18109772830.880577
462.39297,66592826701.714935,7765471986.67939
462.42157,76518837433.3638,5201803420.930299
462.45016,90542912789.71024,6547692177.988783
462.47879,204817045143.84222,18931014379.214027
462.50739,234675685968.17538,25722247583.76933
462.53601,179944025037.67938,27162901287.343044
462.56461,196354485458.8491,39187470010.520744
462.59323,327300909253.5694,53378086778.85751
462.62186,475386693589.7545,43506109315.74329
462.65045,290327905861.9893,10897634926.356047
462.67908,143350296540.77417,5476697040.248306
462.7077,139943305689.11093,11475988107.37262
462.73633,172219834079.77277,14900196632.468676
462.76495,188913632084.35995,7600882973.237932
462.79358,243352430873.60327,9920128494.091137
462.8222,282445558533.1542,26980269668.28549
462.85083,364781045193.64844,38939046069.11988
462.87946,412876157886.19714,27617208112.987366
462.90808,393747013061.6967,41104986394.41438
462.93674,267535744033.64395,39099724483.051346
462.96536,207809830862.11108,44736013372.54286
462.99402,210822054108.1159,47812565934.63741
463.02264,335235653206.66504,55626679500.47136
463.0513,757018790268.6488,73409536489.53802
463.07993,874786239559.9718,86737809354.36531
463.10858,809207971462.4047,122681319461.77072
463.13724,599400034121.3567,92226175077.3712
463.16586,508087019537.1201,70478933904.57892
463.19452,900195903574.6368,134184525220.45576
463.22318,501967362201.1311,40749078433.53079
463.25183,183605213167.53632,60849534185.39345
463.28049,138828322374.5566,71418789463.16444
463.30914,133691221465.53175,76912586503.62917
463.33783,108139284104.96774,54747053988.46053
463.36649,187610551298.30765,59767145464.52577
463.39514,265933635592.5897,73396181612.48871
463.4238,169252048286.285,76768894326.54521
463.45248,81544578630.28851,50303729979.6093
463.48114,80638149662.32304,53504528931.3497
463.50983,107066035738.94948,59743659189.9473
463.53848,121304287146.14688,59721000310.61271
463.56717,89325957212.33904,40928287718.27871
463.59586,79758054220.42851,32117913476.933155
463.62451,132133134109.6401,38864826860.223015
463.6532,145390373585.7802,45000883463.60132
463.68188,104606688478.30841,33966774085.172714
463.71057,95195530522.29712,39166254288.30677
463.73926,96034598319.51546,45871984375.460815
463.76794,95125017446.89198,46720903959.54113
463.79663,84307243023.63567,42042124302.809975
463.82532,76354098091.10675,35068958233.17964
463.85403,132194230288.87979,44508730128.657364
463.88272,324417315397.4986,108004503400.95317
463.91141,725246190466.8723,273017989254.43478
463.94012,840763266216.8448,258060845532.45764
463.96881,261173761479.22797,56864939452.79864
463.99753,112188688263.53111,33159367397.715115
464.02621,86953813769.8861,40200723291.30165
464.05493,153902050990.90134,78311406189.95457
464.08365,129098220649.78789,57520188517.894745
464.11234,136513684794.47249,50572925867.2273
464.14105,126382321845.78606,38928719148.61507
464.16977,140874249804.66302,35427845379.72959
464.19849,125942562572.53192,25529408313.915436
464.2272,182293782508.82904,25796494651.33648
464.25592,128147655891.87845,22361781910.92912
464.28464,135844225003.1389,39745838717.42257
464.31339,248573299518.3039,64582466537.89323
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,2634251825.305012,1423889102.419447
464.457,173736002338.71997,60448758989.26806
464.48575,206293177850.93903,34295862089.270283
464.5145,449496415752.80786,37437617169.995346
464.54321,347422626249.5485,88873277537.63759
464.57196,321596733555.9186,109440499544.7662
464.60071,391636008324.21436,139830692628.14905
464.62946,329746021091.3532,71339336806.16481
464.6582,182942028806.7664,15621768023.968866
464.68695,189601128348.13242,33656158804.8089
464.7157,155805345159.74176,33348670530.862442
464.74445,103641388901.64761,34582477894.267654
464.77319,69365550962.11823,33382433697.24628
464.80194,53507597700.7988,27456343742.93205
464.83069,55950393645.30982,26753435832.8968
464.85947,68637314083.26277,32324351252.41152
464.88821,82690329203.36716,32774695047.227024
464.91696,136956647370.21483,30930953035.94785
464.94574,135949762310.32213,5779357510.946736
464.97452,140386155768.33743,17210226237.882816
465.00327,25864074535.188297,6005218550.4633665
465.03204,0.0,0.0
465.06082,14722132122.122246,3364308321.8078175
465.08957,383851115703.7124,69649503712.82965
465.11835,992451134020.2332,185997138029.1814
465.14713,886625644051.3451,181250617629.214
465.1759,375430705362.9713,98612555279.22037
465.20468,162441219948.71204,55436214092.36767
465.23346,199676472426.9732,57090414350.364174
465.26227,323035223656.9604,50096965048.61798
465.29105,315536522594.59564,53357061289.21682
465.31982,225148887558.9748,41031171117.37971
465.3486,192884556152.49295,54697816738.8012
465.37741,113395755761.95322,48911719335.9917
465.40619,71891786662.0244,32678901964.288956
465.435,110825775815.04424,34063889501.808544
465.46381,137086491426.14668,14705901845.461119
465.49258,256778987034.61813,19229140133.409294
465.52139,521219220581.4038,121017203626.57294
465.5502,466517916865.1586,101857581226.21523
465.57898,229134836647.39566,24615741257.01638
465.60779,145363060186.7989,22285905950.694595
465.6366,96772074925.83466,28354433221.8848
465.66541,85950002482.25504,29060919310.611416
465.69421,121441888308.66493,30778458856.946575
465.72305,224389164104.43408,33716373768.35305
465.75186,512032074335.1721,52715358341.00818
465.78067,615031046580.5243,25411097892.584885
465.80948,501606243676.22284,41355140314.20045
465.83832,661944823684.4722,63708439382.14032
465.86713,973172484807.9545,150901312008.2182
465.89597,1031725240050.6721,291808636015.91766
465.92477,691640706589.6838,231150483064.9717
465.95361,684179516634.923,161069820613.13492
465.98245,805932002871.9169,87159191670.85692
466.01126,520335255617.8541,85691682158.12906
466.0401,468904693692.61615,80318232691.95502
466.06894,757382372120.0156,80890730664.98643
466.09778,956863189619.4438,125240168599.71219
466.12662,912951751459.046,193886412118.89075
466.15546,913553231372.5302,223648350231.9609
466.1843,713325053198.1234,155113897595.64883
466.21313,548195550794.6865,108124066401.33986
466.24197,353606853802.6957,79932414805.7418
466.27084,303354165412.2152,69932406973.68268
466.29968,192966914015.77496,37269879908.591896
466.32852,160421702705.29752,35881947070.165596
466.35739,170416505325.3927,49944523147.45417
466.38623,141185657157.0001,39749119489.12956
466.4151,103189985070.81023,19496136289.541714
466.44397,144946371378.8392,15365526724.501717
466.47281,284959898309.56824,38214511712.72412
466.50168,285705041652.4851,66301853868.56652
466.53055,92220603608.69832,27787649575.963036
466.55942,91147156701.01817,28274983165.619396
466.58829,161117556427.71472,51114188209.376564
466.61716,303537004494.42334,91166971421.6584
466.64603,386440450766.7221,94651370955.80463
466.6749,215474745005.8974,30879235835.493393
466.70377,257894392914.02133,50790200340.37164
466.73264,318224639829.7059,95403462297.22643
466.76154,100202494972.74438,26688443603.037125
466.79041,0.0,0.0
466.81927,0.0,0.0
466.84818,57526718387.427124,11380212898.490923
466.87704,116636550165.99117,15320945687.938297
466.90594,150335671077.34384,4378701442.147653
466.93484,271253511078.50345,6616953424.944902
466.96371,438051923546.6382,24403590740.961727
466.99261,472399151264.86224,51657099741.62901
467.02151,281918823494.4496,37843504088.610176
467.05042,311453535459.8898,29988026627.16912
467.07932,481648658226.2364,39119494765.642876
467.10822,758746908286.55,70075545497.98569
467.13712,563694641711.746,53428194278.443214
467.16602,528201156727.7051,66143959229.157555
467.19492,286727795383.43787,41272814144.53014
467.22385,104440786373.99,11959487682.353203
467.25275,0.0,0.0
467.28165,0.0,0.0
467.31058,47163891886.83172,5745762064.228992
467.33948,138934152485.81055,12167405832.046158
467.36841,67216005455.76627,8354218666.570888
467.39734,73409509839.87119,16529018241.178953
467.42624,182188705808.40173,42705801503.81706
467.45517,404838784525.57745,97024317792.26704
467.4841,246753728518.55164,68632853373.66306
467.51303,117482780983.96802,37213316493.958664
467.54196,172788619711.5719,60896662863.19384
467.57089,306473571318.53265,101331348081.44539
467.59982,357299153729.75336,73872421933.30078
467.62875,502657835209.36633,36848745204.82211
467.65768,338902893535.8723,79608596138.86707
467.68661,37089739278.345314,13404909265.153513
467.71555,0.0,0.0
467.74451,165571282917.13284,37808773040.50213
467.77344,129128672915.06929,7321403327.387008
467.8024,37055919255.05731,2222764187.1833763
467.83133,2936365732.4628158,312177188.4251344
467.86029,12837179262.547396,2266574258.3777604
467.88925,124164174818.18564,28106580051.051487
467.91818,101257941093.81775,18900321039.499733
467.94714,97148140372.51942,14478745558.35551
467.9761,164123840230.39157,37731018123.77496
468.00507,28217542911.403477,7923532031.404916
468.03403,0.0,0.0
468.06299,0.0,0.0
468.09195,180171042670.37274,24676924157.675762
468.12091,348573766800.5046,23265658810.994843
468.14987,534866037201.0427,27302223638.92961
468.17883,409882639395.04694,21657104106.661983
468.20782,128020698617.75313,11807374274.614151
468.23679,188586038806.67392,20112079134.92815
468.26578,274429988097.4196,21274465105.12427
468.29474,271324324721.8069,8749982399.354979
468.32373,0.0,0.0
468.35269,266162468700.8141,35047597432.63103
468.38168,456624630842.6548,80731185952.31317
468.41068,356091875348.2707,61495571976.8344
468.43964,461687086800.70715,69762245829.3258
468.46863,785245906227.2552,83674499012.26677
468.49762,414152905680.6394,37356490796.55763
468.52661,265914883478.1388,27393265497.400955
468.5556,402758760018.83344,46933532946.93077
468.58459,240292155002.29263,28863349957.78928
468.61362,117636060703.4788,11809486230.019363
468.64261,156733060466.3444,14006557393.645061
468.6716,232490513677.50198,30758291676.868183
468.70059,179645112184.4243,23436474061.005547
468.72961,350057983762.053,22511940638.55923
468.75861,799761286955.8685,24646041723.35095
468.78763,890884989324.4185,71075141824.2162
468.81662,597900053300.8562,71524198153.73004
468.84564,504558573720.0567,67850349168.50537
468.87466,349637936237.9345,38194148531.46906
468.90369,277837086785.5284,19182548552.014313
468.93268,298760000640.4493,22236395930.482254
468.9617,488726233265.1658,62669080977.727646
468.99072,433327629633.5316,89581848481.97502
469.01974,142536201062.47916,40766558374.33826
469.04877,103784546752.57315,30072319820.179337
469.07782,121034313307.87187,25057836078.362408
469.10684,175567288094.03104,22317414733.26135
469.13586,258492183911.67258,21833516160.68468
469.16489,169219578287.75006,12030279363.787117
469.19394,102250975332.63191,6815116000.532518
469.22296,77053541980.84033,3457530194.059122
469.25201,71247838111.76677,2730837934.63151
469.28104,64129283338.157135,4157176942.3665824
469.31009,102083274781.68051,10135572332.092312
469.33911,90240855401.38249,10673804055.923975
469.36816,0.0,0.0
469.39722,34290047682.526882,4301059752.347718
469.42627,217511262980.78354,27994171654.76121
469.45532,341867892311.2785,35943063175.1417
469.48438,431426652889.0195,31540341811.597523
469.51343,253382867280.7947,18667486294.11282
469.54248,0.0,0.0
469.57153,0.0,0.0
469.60059,122056144020.09396,12251872087.635485
469.62967,131462388680.849,20046808168.01555
469.65872,82742709415.91599,13777919447.323807
469.68777,113763130355.3513,18199764331.341064
469.71686,149442549850.26904,21406003422.254776
469.74591,172726535147.9075,22110058634.78759
469.77499,311153707387.857,36926168317.918915
469.80408,352135760656.90204,31303499572.337135
469.83313,186601214098.70993,22028474607.887352
469.86221,110033540086.11092,13835607683.977825
469.8913,77810533290.90735,6110748040.584134
469.92038,80216431001.21167,5892965789.567754
469.94946,90687862215.91895,10458594758.788662
469.97855,91863278654.55861,13082977237.939499
470.00763,101541893734.66669,14270354440.29537
470.03671,135464051311.25291,20490079172.671566
470.0658,194361258867.30258,35442701648.740585
470.09488,242780071937.9957,41588621229.99276
470.12399,199640464087.697,24189107336.63171
470.15308,112322104042.4473,6466404670.588281
470.18219,134419197609.86545,3372403531.5286903
470.21127,258813418229.70856,13368339613.970604
470.24039,327728842960.6766,33251551636.063763
470.26947,292574379713.17444,35062880067.06044
470.29858,233020821779.67435,21564940346.523407
470.3277,185876038171.7361,9921900961.207989
470.35681,189495793319.04343,15579541369.330086
470.38589,242387693433.58365,31443496180.179863
470.41501,258567574798.55685,38740223051.802185
470.44412,174044421989.35712,25834451186.510868
470.47324,113321866322.787,14373168520.316118
470.50235,92916006880.54448,7873076484.542429
470.53149,82040612273.09009,8472018932.331212
470.56061,74998883535.15562,8307426936.008364
470.58972,72231641313.75168,8207137557.441958
470.61887,81733096317.19284,10657425814.073338
470.64798,78990549907.46642,7818041121.0229225
470.67709,71937734360.43718,1859359863.069147
470.70624,72769206953.66269,5420362444.603502
470.73538,94508254161.62695,8167561112.167071
470.7645,108295833358.25249,10897371746.698895
470.79364,136817616131.12291,11603328703.508339
470.82278,194578418069.39517,6881857695.825327
470.85193,153445122674.12024,7175434264.660976
470.88104,146209140439.6261,20139339391.060116
470.91019,159307540045.1282,30402964533.800335
470.93933,230352932075.7999,33460746827.41542
470.96848,184282639318.74982,13805314582.78257
470.99765,196590342350.64542,11523482043.712015
471.02679,211778527095.9877,14837123063.97752
471.05594,36385383627.23809,2274666694.8543124
471.08508,0.0,0.0
471.11426,0.0,0.0
471.1434,94551820883.98796,13713124762.243055
471.17258,160438476903.39038,22900392961.955822
471.20172,348997063635.503,38361770566.84486
471.2309,301611593683.3077,25302864840.780056
471.26007,148051452092.0649,9988099993.434347
471.28922,235011631120.51654,21750796400.85608
471.31839,303077295551.7487,41106531233.05471
471.34756,166038235022.6995,22832371277.5703
471.37674,131397792958.23251,14016860394.85077
471.40591,44960739049.3712,4476278609.720335
471.43509,15979161720.202322,1255854459.6880882
471.46426,5058559758.282041,254277475.7897731
471.49344,48400454262.55681,1548819166.373652
471.52264,56169100906.22155,5258226977.247104
471.55182,46838991311.35443,8648898260.23735
471.58099,74632321145.81921,19055784753.075344
471.6102,191476959068.6645,52311200665.54541
471.63937,199926909965.45337,42509006092.504974
471.66858,73612621442.91772,8192042910.685245
471.69775,97741120217.91023,4184295352.669032
471.72696,214796887767.25302,19627113153.32543
471.75616,202693709250.59885,24286228105.31184
471.78534,148485413051.65704,15007005518.567877
471.81454,140201028389.7857,7235527980.214862
471.84375,157007620157.8241,5561730501.179899
471.87296,89326932562.65285,8047761992.184927
471.90216,107750961377.76578,14450716441.846817
471.93137,115444050970.35307,16512459097.06682
471.96057,193360910859.01367,27685276140.36591
471.98981,317164047791.9337,45467822256.23056
472.01901,210990020910.706,22504189068.33012
472.04822,108943956685.84741,8350611601.071983
472.07745,91387244838.38783,8584096686.928789
472.10666,70964563193.7674,9122832320.097336
472.13589,45970942743.53307,7591333994.846467
472.1651,54322841436.37353,8461681604.181482
472.19434,63398255380.44346,5709620102.548878
472.22354,68785111693.24754,1641560732.1137526
472.25278,75733556798.03401,5950893797.967091
472.28201,103957303487.59218,7725264702.534192
472.31125,233159534988.38763,22118528844.427956
472.34048,405639278986.61053,49411063151.61914
472.36972,261200055892.4255,28459468215.607277
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,191411395027.25455,17970364337.420284
472.51593,327733494672.261,8914897187.093208
472.54517,258191036684.8573,16335921404.498331
472.57443,400347654020.62775,48410912725.26915
472.60367,497703664912.93823,71743647882.95337
472.63293,354350731776.5034,51074663804.10113
472.66217,159339657044.18768,24356319295.342968
472.69144,66681503668.08754,12797552903.656124
472.7207,71549203188.95221,15110473675.030178
472.74994,103253102941.6123,19306859104.17721
472.77921,163150513435.953,22335154460.151913
472.80847,128854541893.88942,10444601546.71856
472.83774,115160704108.27861,7528631893.459817
472.867,180760649179.02554,18364452613.45632
472.89627,122585974191.96915,20216537519.288483
472.92557,79770205819.01012,18988124469.486828
472.95483,165675091954.64035,38962312162.37777
472.9841,51454367973.56831,8040614539.763489
473.01337,0.0,0.0
473.04266,0.0,0.0
473.07193,0.0,0.0
473.10123,13686448487.602173,1596593581.709888
473.13049,89399966390.18652,13184252204.836443
473.15979,186949664282.41626,29612407798.41492
473.18909,184237264653.57104,33390321402.347126
473.21835,292728073026.56854,56111209537.887665
473.24765,331801873554.80176,48586120837.23695
473.27695,332843519563.70575,26270790895.131496
473.30624,459374721229.2334,46070163403.440186
473.33554,664090923178.5149,63996667340.5556
473.36484,483171433438.55365,20701148770.756657
473.39413,84016365696.04375,710826151.430229
473.42346,93282731592.47148,333410422.9450341
473.45276,229866542910.1503,8376601462.683169
473.48206,0.0,0.0
473.51138,0.0,0.0
473.54068,0.0,0.0
473.56998,87126061058.467,10876967817.003822
473.5993,360844778256.681,28363990403.00726
473.62863,597619665731.1694,17606874316.907875
473.65793,641129108539.0515,58343774009.30603
473.68726,908414835993.9266,95605891756.21829
473.71658,843785985478.2505,71568293688.0669
473.74591,409031540314.23584,26861254620.20589
473.77524,351006327329.66833,27350422945.287426
473.80457,274694721106.9192,26366094776.11823
473.83389,255456219699.76553,22970839544.098434
473.86322,258733914409.72263,21149172409.491966
473.89255,376261728178.9185,42148536295.72224
473.92188,416610870379.6906,65036160535.3089
473.95123,732859607446.4294,95982215187.2958
473.98056,1735253606643.405,201503864759.17746
474.00989,1655721945354.9429,233259320270.0469
474.03925,656086012965.4354,143068075462.38754
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,0.0,0.0
474.15662,262484695984.7877,86438899027.55531
474.18597,407485270095.2598,129299639928.30713
474.21533,505420057422.05096,145770739503.5311
474.24469,686624837357.8912,152584333059.89044
474.27405,570179803540.6742,165948989833.93796
474.30341,949560248703.5632,378289682777.05994
474.33276,1021457622316.0013,497698745041.1068
474.36212,1646960427988.329,939689228574.018
474.39148,3678569420820.869,2402272082248.9473
474.42087,4252000708846.812,2929091372635.116
474.45023,2840082888593.225,1629253795205.2722
474.47958,1453269198420.4382,463546826849.43225
474.50897,880182168271.953,151314890265.96265
474.53833,655385843164.7053,212222134950.6762
474.56772,489643814030.0783,222491113046.49103
474.59711,506438375687.04065,233901613226.92813
474.62646,436942164922.55396,180568227885.58783
474.65585,367456196041.8352,113025824778.31166
474.68524,429060585600.1718,57670896209.33733
474.71463,335917075496.22345,56306431977.51372
474.74402,322602289749.98254,90373405620.93987
474.77341,431415782214.25134,79666261879.97443
474.8028,408070765386.3605,54208516703.8873
474.83218,317514423859.2245,97508211231.32408
474.86157,284119143008.189,136462901545.09494
474.89096,435096534177.4549,242510162073.3278
474.92038,449005509624.3613,227914039272.0107
474.94977,251896183936.2266,109135868544.78586
474.97919,125346865259.02686,46333407107.15097
475.00858,93813256623.7977,29712443296.013985
475.03799,175544865235.4547,44669957791.81173
475.06738,363877431876.1801,58954473452.85428
475.0968,395816787469.8973,32718363546.56015
475.12622,346575300748.02594,41738381231.4728
475.15564,375640284687.0442,48506321504.87005
475.18503,283059129788.9735,24831929991.48715
475.21445,149603705352.69205,17131107494.941381
475.24387,187037408785.2302,15359402452.779964
475.27328,325632067163.145,65510432570.091
475.30273,430568060098.3077,126310233020.63634
475.33215,400411520874.22363,111462053052.43295
475.36157,313557959775.5015,74340137071.2647
475.39099,242604278902.17212,38501390713.045364
475.42044,175194082975.36966,21589115555.549824
475.44986,266457869612.51932,40570788794.532166
475.47931,586611721791.7977,92864321825.88411
475.50873,976005825655.5295,120470092900.2903
475.53818,1054248354043.1409,126966804269.35144
475.5676,752621656217.0664,119539109227.76643
475.59705,509601391489.5814,102817921806.37762
475.6265,890593638748.5676,212800634088.04224
475.65594,1466675301821.186,402865083830.13904
475.68539,541571761937.224,130039419556.42221
475.71484,276686793988.67236,54088281206.34591
475.74429,467116602523.50183,134157022376.91566
475.77374,301636033723.3569,114018274438.14288
475.80319,194941280646.5081,64023632325.40453
475.83264,163259482829.6752,23813438789.707966
475.86209,150882522213.95496,11698191193.185959
475.89157,142560220261.2785,21875395478.41538
475.92102,175234420987.88773,35770041159.01483
475.9505,104827747174.3559,24220394193.008907
475.97995,95359563703.26573,23189546001.27503
476.00943,144830975736.91953,32531548134.360943
476.03888,362615792903.32715,75707687222.04254
476.06836,597779049042.744,113632973633.69443
476.09784,599576369681.5425,95253951612.22363
476.12732,350332420841.43146,53671554777.76959
476.1568,473957301518.1806,55621690320.1614
476.18628,240786794857.55582,16066269160.21378
476.21576,142486638874.1218,8856633800.539442
476.24524,87002151003.08714,4435563974.1703
476.27472,71376117313.7463,5400756365.407273
476.3042,69295225486.95517,8154140806.043256
476.33368,66948798253.25678,13077151131.327673
476.36319,88194685166.16644,27102997707.278984
476.39267,106138859045.95822,37015987587.63654
476.42215,190222487016.72272,55965753292.024994
476.45166,224096615216.70782,35908680528.48807
476.48114,406106126520.41675,33419851012.41359
476.51065,784230979703.1,105249806192.50478
476.54016,566264620444.4393,76423973843.01094
476.56967,168517558342.74677,24623737305.055077
476.59915,125838366671.2445,25654332382.50302
476.62866,75181665260.909,13407041508.216578
476.65817,79441215084.10385,7787053770.150984
476.68768,112943678801.2054,15023383104.037626
476.71719,195233131309.8836,31191724406.111862
476.7467,186785576869.20898,28874841582.979053
476.77625,424825084547.0843,50826138165.59361
476.80576,445502274358.9429,24407054544.579136
476.83527,101280670599.83322,8881350368.852468
476.86481,180288889730.64615,24929193260.827797
476.89432,443128146939.71094,65841546978.472534
476.92383,284965333161.83673,36723284505.024635
476.95337,167963459765.01706,25733248415.559917
476.98291,253696251247.82217,48081871710.87795
477.01242,360340781362.6104,99960498609.54556
477.04196,324130866760.8674,124036959230.88771
477.0715,119891868013.86783,52050104233.96764
477.10104,16966368427.178062,6755296499.681212
477.13058,52893090963.655235,13930895814.555834
477.16013,71961720214.78706,8995613060.13344
477.18967,47367967961.92608,3576624186.7655177
477.21921,53517271629.619255,4369152771.313184
477.24875,83151938045.81912,7101435975.122629
477.27829,0.0,0.0
477.30783,0.0,0.0
477.3374,73103925790.81903,9612289545.157326
477.36694,282879673016.58185,34193129757.05982
477.39651,198466536340.13953,12995162248.962334
477.42606,58412297053.191666,7769096218.744123
477.45563,13314332081.006264,2621470551.339823
477.48517,113077895848.88889,20399487250.631474
477.51474,310290445914.7944,19568720705.412113
477.54431,546048733814.79816,71099802812.3901
477.57388,880287990540.0431,196088158547.59927
477.60345,693816641034.2344,193281131625.15015
477.63303,489261518317.0575,123763555898.6499
477.6626,668089677155.4973,123771930755.69016
477.69217,384735746300.4952,47770621454.40116
477.72174,168195066756.8587,11154298979.675276
477.75131,120794515220.00317,6935908723.066217
477.78091,118273460417.6315,14428283691.768255
477.81049,155131603169.52884,37936196939.38488
477.84006,348606938891.0714,103486108013.60448
477.86966,752842747074.2225,166074596586.1335
477.89923,663514785908.2451,103263668577.64325
477.92883,373129320575.5395,84566581991.45918
477.9584,516009508019.9128,156174443705.91272
477.98801,467321333132.33673,132411979046.35396
478.01761,405150573501.9612,84421770652.83871
478.04721,380527437436.9242,59135079495.908554
478.07681,477120303968.3874,62619309880.04446
478.10641,681768222003.4546,81203477486.67719
478.13602,809331098013.3799,73733180159.14111
478.16562,567064104402.2034,30410279061.32579
478.19522,356982510322.5373,15681737908.671925
478.22482,492508451114.6134,29046644717.836872
478.25443,507126145646.79865,56435887520.84043
478.28406,360900269194.292,44945783504.90741
478.31366,426830041404.05035,40908861900.7989
478.34329,651568249050.7612,49310548383.66908
478.37289,569351265109.014,51902896759.12936
478.40253,413354454198.746,44107489532.31434
478.43213,480839161166.8867,38399617308.4205
478.46176,386079044981.70337,26262215533.483128
478.49139,315673762726.4544,39369696732.401695
478.52103,349166806495.5595,64850511469.96809
478.55063,216329050124.76587,49009310023.77967
478.58026,119527804061.14012,30384834623.98728
478.60989,139623065924.7451,35053282712.51656
478.63953,141664774409.23373,31403075250.11007
478.66919,109593956489.34964,15986886493.148678
478.69882,96428316823.61624,8216680368.819493
478.72845,79952134752.25546,10835534865.983517
478.75809,0.0,0.0
478.78775,0.0,0.0
478.81738,18709277065.70674,3633813057.7879295
478.84705,95063947101.40596,14686760996.182835
478.87668,143590137050.8637,19584035926.941246
478.90634,180685573822.87735,10029203204.511414
478.93597,233937567131.57254,18513368993.845863
478.96564,314661645018.6766,49474349167.27945
478.9953,203251973920.79712,40460588291.729095
479.02496,226652686449.80432,51187165993.47643
479.05463,275266631111.62726,82325533628.46838
479.08429,170707475444.54514,52643922955.71611
479.11395,82751446593.67435,19882761283.26019
479.14362,100286987941.65999,13317532689.971178
479.17328,151090467529.10464,5334349346.243943
479.20294,163034668186.8928,14766516838.993309
479.23264,144827735814.50375,8548728610.344009
479.2623,142228325850.56274,18000073309.698833
479.29199,172651423161.42236,39736807271.15449
479.32166,275324284564.9591,80647029693.94737
479.35135,247977495652.0701,63179461048.653015
479.38101,139237003815.0997,16099315007.116688
479.41071,143010421968.6411,15135658984.893385
479.4404,318559823979.79584,51497415759.265884
479.47006,718820032494.4962,153380347149.84158
479.49976,768106810771.0183,167701047070.20538
479.52945,401256199249.04285,68326647511.63624
479.55914,231476925593.4303,32624206527.655727
479.58884,318509665207.51044,39676563945.71204
479.61853,233134963760.57465,16847848738.831087
479.64822,103875613991.40784,4043816202.587555
479.67795,108193747839.0884,10857538741.405025
479.70764,193665084160.9127,34550195414.20196
479.73734,280823332507.37756,54394427497.5413
479.76706,296141234537.3505,42880843533.49039
479.79675,397919150128.18097,25788999483.189404
479.82648,509022285127.14087,8841671640.000595
479.85617,386562630467.3707,18405948884.071682
479.88589,307343912331.0804,19628682687.25338
