# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
520.60236,142142338786.29276,23273651416.36184
520.63464,148315872074.88022,22726842319.97465
520.66693,77580915405.70384,5882353591.038125
520.69928,3324814944.147801,106877580.13332547
520.73157,4688494727.983426,315119873.75305873
520.76385,105333153395.0311,12263697055.707552
520.79614,142141319954.3787,16702191403.759184
520.82843,135496993251.30557,12750745170.43789
520.86078,141660040048.529,13309254379.177801
520.89307,154426845494.31735,13416478554.57511
520.92535,162742579210.2843,20535554115.189144
520.9577,183046414590.81317,31969650759.70261
520.98999,187905130234.99207,21908229187.839764
521.02234,182219676067.6996,10893332112.05236
521.05463,172996892070.75552,7560300091.966043
521.08698,160583996035.84613,10072602921.200367
521.11926,160855748673.0918,16346354115.855013
521.15161,163823111156.69604,12815710559.985714
521.1839,171918198037.64084,5641052537.812566
521.21625,162800477559.93588,4998653749.934956
521.2486,165428781777.48764,15921107259.852314
521.28088,198547192290.66437,35707709996.55921
521.31323,234278549355.38336,39550657859.993286
521.34558,233082152305.29703,16668382737.95447
521.37793,212909917586.85858,17450270399.74054
521.41028,199844772331.97372,36879587770.59073
521.44263,195811978264.00882,33844865092.318424
521.47491,179756711449.02066,21716467598.003883
521.50726,191350683158.94812,12760874705.186638
521.53961,208166363879.84338,11016632132.187155
521.57196,199842071662.3136,21594032398.614548
521.60431,192200247225.88254,23482781561.96431
521.63672,216780435852.50824,20527053499.45433
521.66907,250079374903.0019,20714220741.051678
521.70142,232000473287.6157,31208586485.687737
521.73376,180247466019.0103,35812908776.12016
521.76611,153408434583.1623,30065376219.25058
521.79846,144766542306.29254,27041135717.176174
521.83087,161242725320.64932,24791729805.02125
521.86322,189843435973.78622,22915161817.378853
521.89557,232878591472.16885,19019258075.16711
521.92798,247256344100.5024,14442099797.05138
521.96033,213157635788.15048,25301496658.03088
521.99274,171469306574.01782,23989889802.78869
522.02509,158628571680.78763,15450797626.056707
522.0575,168938287373.67566,10288931684.568954
522.08984,171480422355.43048,9211404522.565832
522.12225,171317971688.37268,10618439654.552177
522.1546,168419020302.36176,16751788478.909838
522.18701,152901389933.61597,20388685928.10566
522.21942,137196898821.34062,14415289117.099125
522.25183,135050319892.08295,8385605844.17243
522.28418,146986912540.93484,5157133623.773897
522.31659,148879414624.67987,6437263811.843583
522.349,143552426985.2765,7509384160.340895
522.38141,132971974062.76527,5879227796.324551
522.41382,128698731059.77414,7288940657.862156
522.44623,126402499945.85031,10699119627.176523
522.47864,127798490015.43843,15084776931.49489
522.51105,149331394056.22736,19668859842.26632
522.54346,119746169408.81633,13614050915.788578
522.57587,106038880700.72375,12584958930.884872
522.60828,128069608731.90384,16490627718.81823
522.64069,177046266144.90298,21000669166.99684
522.6731,206238139597.19095,23944772901.552708
522.70551,241967091912.10593,47658231460.60985
522.73792,246369778773.61435,37872473539.077324
522.77039,239960544398.64136,19871743803.055603
522.8028,158758412268.59485,23459479850.373444
522.83521,93411077361.50064,17223480103.547256
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,3069613081.7690635,187264307.42361537
522.99738,225750053246.20453,23077569281.61486
523.02985,213808133314.22952,34136657049.620415
523.06226,269068476240.46985,52012544129.32497
523.09473,281818400887.03314,51810708205.874084
523.1272,256123739911.53827,50891509735.84981
523.15961,235526421379.6855,37319714385.229576
523.19208,224230951995.20807,18262433081.510757
523.22455,229596818677.3249,13524825201.901985
523.25702,254814413226.03082,14415482820.247812
523.28943,85950902761.57704,5795545903.8373785
523.3219,102236305905.38312,4801106461.525513
523.35437,140785780649.70786,7899932377.256121
523.38684,164077627370.13266,19717815104.977272
523.41931,156271673453.16336,14013549672.034935
523.45178,122805199107.48097,9652819282.790924
523.48425,140307399999.5169,17267884391.029583
523.51672,166774737445.26706,18662347087.91511
523.54919,131958940336.49532,13277846651.470629
523.58167,130296531180.51497,7793693503.395374
523.61414,136704629426.38808,7110148856.808675
523.64661,136858316395.70184,22725407233.463863
523.67908,132004236064.36577,35873528338.29386
523.71161,129046190038.77779,41504886405.81611
523.74408,127201116503.22823,45219324192.59784
523.77655,155340047034.87918,47654967001.67444
523.80902,206125407515.44366,39673419794.73352
523.84155,262874073697.27597,29026678975.030766
523.87402,312659982087.93665,24122974125.11384
523.90656,273944635185.4142,31254404665.82112
523.93903,205027042829.644,30346417252.186504
523.97156,201821160723.7083,50233518107.38916
524.00403,239296659852.893,77311265779.45824
524.03656,281301373577.81665,82868278413.5897
524.06903,343572256104.7811,81277479471.18185
524.10156,216398707171.05493,71169885723.45743
524.13409,155214288898.79114,56032918484.289276
524.16656,177571850678.22455,35638247696.04492
524.1991,289544902895.6967,39221907418.4575
524.23163,247062624789.90594,56602177365.25085
524.26416,233596138860.4517,76801615344.98036
524.29663,217684707438.6223,94930515153.79031
524.32916,244843490732.72787,124362309013.29984
524.36169,288848571795.1822,133384297249.65678
524.39423,314678902105.8403,105938090137.85077
524.42676,299126257694.62195,60226301574.88077
524.45929,284138521133.5664,60241394851.78866
524.49182,306921248000.0289,88191297719.97542
524.52435,365296103467.7712,78621576218.82774
524.55688,412337947808.6261,41457718839.93278
524.58942,403836940880.3367,35811273408.317635
524.62201,322931090176.548,87923071005.27744
524.65454,211635273385.64413,125527004989.51329
524.68707,186664325999.00305,103531966723.4158
524.7196,171261379823.556,38403457831.22902
524.7522,150833039616.31247,9102790905.31064
524.78473,153078140304.43542,27701459324.602314
524.81726,185562030741.69766,52330185081.89203
524.84985,213056468952.09543,55960590390.401924
524.88239,165747125845.65244,35728528416.9481
524.91498,174733280040.55713,17358942916.88318
524.94751,230387587626.40552,26802934566.802143
524.9801,247391351483.73547,45810816359.45951
525.01263,231519798982.14252,39497723770.67781
525.04523,241527372650.05588,39366868357.657455
525.07776,350828421212.61774,40739511410.50456
525.11035,312808140121.7353,68449221024.39842
525.14294,91062399581.92508,28483008336.396828
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,152985136695.40955,9353498371.126373
525.27325,262043669827.77164,19650299029.083504
525.30585,224946452854.78015,38257861732.307594
525.33844,219758536887.70227,34958804829.401474
525.37103,214458284404.84283,33571747576.312004
525.40363,196058599239.44812,41361503557.40849
525.43622,242387254801.41803,56988348668.863846
525.46881,315782803222.67786,51702053582.29074
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,246404817860.42136,77906526493.88225
525.63177,236195815133.67926,48915289459.88835
525.66437,135735052189.1343,19807362178.286045
525.69702,110153048952.63266,14553284844.142166
525.72961,115241223342.28064,19497907012.863102
525.76221,214589793582.0322,56326851772.50078
525.79486,264106906627.25153,68631548041.26502
525.82745,338136508826.9796,80888125917.12498
525.86011,320241798706.4632,87044809199.0238
525.8927,277011855054.3117,55151764057.59406
525.92535,229388241111.63168,25426607400.13748
525.95795,266352289053.63736,47128499704.40919
525.9906,132690185474.95686,55756370638.878555
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,187768734687.24554,26345237001.483624
526.15375,323452048207.47186,48877685384.95964
526.1864,277422068657.9115,60521538617.94834
526.21906,236167404836.61414,34283787809.866405
526.25165,212931994755.73584,28366635016.069115
526.2843,222663527336.5785,42260246512.714424
526.31696,246974537057.12177,51486629602.02749
526.34961,300017608999.4327,81078257533.05818
526.38226,305861202195.39484,81712506929.21327
526.41492,287635524221.49164,71708836191.90193
526.44757,240742925169.22815,74992053178.1488
526.48022,188655490396.56683,55473260670.358376
526.51288,161210735118.64166,25099795566.31729
526.54559,143535129491.1565,8336334548.360174
526.57825,158366731368.07483,13092120025.511393
526.6109,208395393010.0794,21542940941.600426
526.64355,264495962403.56155,22066961620.08247
526.67621,290600664134.418,42837090528.80186
526.70892,291955453495.5101,33714127615.27408
526.74158,260596366223.14545,26588926233.679054
526.77423,223635243152.80817,42775733093.506775
526.80695,195732944836.2775,31247664415.88593
526.8396,173601763330.45154,19819623712.015938
526.87231,162416832883.63766,25394851350.44991
526.90497,170435680617.4562,34912773191.650665
526.93768,209179174992.85626,40893114581.41424
526.97034,214184946838.0208,33855126546.966187
527.00305,176662332559.49475,24022975096.3776
527.03577,168801818793.68808,23210370629.443146
527.06842,237093158469.35007,32503964601.529305
527.10114,340682259875.34247,41281298811.2573
527.13385,402460179622.55554,36425729480.35926
527.16656,372860563770.40857,32940127709.831173
527.19922,291212255299.5868,30420154525.390728
527.23193,239692770324.02475,21495034626.40907
527.26465,222404938415.1277,13789711984.55578
527.29736,218159991320.26297,11984190508.44394
527.33008,195671851663.13733,8128853565.895294
527.36279,159163563892.82138,7216736507.651354
527.39551,144330204322.71674,14725517284.224884
527.42822,148443198799.6598,17905432406.188766
527.46094,165705746740.41647,16860915515.39406
527.49365,174692211431.17398,20955648353.27951
527.52637,163609202882.3359,22069063091.60254
527.55914,167278583953.83905,18674201365.81796
527.59186,171743285709.8307,23676652280.949448
527.62457,172018372375.25992,34836062491.880905
527.65729,178697371730.86685,45081189788.38616
527.69006,182653336233.4613,43761292061.107
527.72278,180060370372.87164,27552552416.769257
527.75549,177142963066.669,26162442803.233936
527.78827,159999812790.11258,29836198646.439205
527.82098,152624344657.49384,18916256454.28607
527.85376,164080621552.8054,18599478033.070023
527.88647,197376593019.49503,31968047915.40189
527.91925,209168204383.41092,29146706518.70833
527.95197,225962739347.90308,21775820607.89732
527.98474,228075153403.57095,22186845000.601555
528.01752,205973674733.15985,25935141243.75739
528.05023,182540273636.88342,28038235250.788998
528.08301,162182451468.0722,12543807984.577871
528.11578,143640202150.60724,6013330077.605524
528.14856,149120655791.8643,13046209332.210882
528.18134,161147803844.11856,25048770067.60361
528.21405,82543570201.77377,17691648471.29076
528.24683,0.0,0.0
528.2796,4183870001.6749744,721863671.1219724
528.31238,115859501272.77843,8355600557.719234
528.34515,177313664661.02316,12657794171.216389
528.37793,150119966959.67413,16119341673.279383
528.41071,151369066657.62103,19880153339.677322
528.44348,170162117280.90378,17236057661.728237
528.47632,192507906976.89252,21975833544.670296
528.50909,206547478522.35977,22259930701.37222
528.54187,199182458226.58548,14456462165.780111
528.57465,182062993388.0059,18468317421.907417
528.60742,182446481918.26587,19971727267.34174
528.64026,186097985316.62994,17055176140.465237
528.67303,177059196122.6223,25401119189.295788
528.70581,174130571008.12888,29435685283.855038
528.73865,167120900347.10098,22890065664.29088
528.77142,164635723272.17285,22117451961.846336
528.80426,180761041391.301,24485273672.78302
528.83704,227750478101.93063,29693744295.25599
528.86987,304474805086.8663,32704360861.2697
528.90265,328035310414.3987,50522001825.531685
528.93549,289683512710.8334,64377007239.55561
528.96832,258206801482.25497,54605199800.23948
529.0011,266240907769.86765,44551794424.77801
529.03394,280261185240.87646,43495682534.31407
529.06677,264683673907.51184,38892866609.70881
529.09955,256515421569.81168,34253107387.721603
529.13239,294787505581.9194,40548659000.151085
529.16522,329940011758.89886,34167030956.217945
529.19806,326275399406.6322,25717018910.65705
529.2309,305653915167.11566,26281033242.311176
529.26373,278310504002.08887,22424449087.515923
529.29657,270447908571.7784,21288288947.812866
529.32941,266090728584.4264,35912540265.61345
529.36224,228566698558.13257,49538036870.90824
529.39508,188566431796.34048,45191604133.65051
529.42792,186144750264.37048,43654203804.0686
529.46075,212630149682.10257,43210600309.61975
529.49359,274841171679.23474,45710022680.62995
529.52643,356164328031.0901,50920840236.656296
529.55933,380506900330.4594,33664186654.23163
529.59216,330748846785.21576,40675932524.987816
529.625,253071364233.07748,55509441280.34479
529.6579,201457683197.59485,38357875680.964195
529.69073,193870545030.3969,21299863271.955097
529.72357,191469671780.62173,16917778342.569416
529.75647,186534592566.18274,18106210604.516655
529.78931,195861998246.34036,14516175909.109964
529.8222,206669208640.88852,22824389845.167755
529.85504,224941498239.92715,27693902540.96769
529.88794,247496231287.13666,18287714007.39265
529.92084,257455824970.19937,22929039927.212246
529.95367,261986919726.17212,36618412401.50515
529.98657,239998535581.46094,34421097459.54255
530.01947,212757120796.0532,21459036906.654163
530.05231,207430779031.24808,21800617364.244595
530.08521,212860194547.79642,21771606108.76767
530.1181,222213778413.93564,15465700591.865452
530.151,217617287739.65225,16637224671.926987
530.1839,236257444014.95795,16120759157.841873
530.2168,269463673232.75653,15648759969.077793
530.24969,300206833653.6677,11591420967.370256
530.28259,280004511863.7512,16311480096.909428
530.31549,226808321046.55652,18023178992.367985
530.34839,179866551681.09848,7470855022.00782
530.38129,161349359224.36227,10565301971.49098
530.41418,159270302588.23294,16100806414.81964
530.44708,165110884140.02695,13600079617.772524
530.47998,127541060354.83324,4443723067.536128
530.51288,132481229280.95096,10489509952.100151
530.54584,186308027339.58023,12891883028.608423
530.57874,235041080248.48376,14424706152.453337
530.61163,215473139620.40335,31247803804.495792
530.64459,224446344409.30493,31611001994.045666
530.67749,240810864095.8658,12664653090.897215
530.71045,264646996571.6419,12020596280.060299
530.74335,335694039656.5398,25396699711.346596
530.77625,314185008831.0931,35753947939.92886
530.8092,258480223132.81226,34835296366.81844
530.84216,206472384701.22562,23100953666.51033
530.87506,182292575456.9183,16048327489.495985
530.90802,181968563793.2201,21654066615.175564
530.94092,188117218965.15823,25239258324.959312
530.97388,197726136784.47052,28603187508.5425
531.00684,217813233254.61597,41282219433.26494
531.03979,195097595142.4083,29524040880.235275
531.07269,181997569312.57373,12148671065.886505
531.10565,155412972177.22,6524272860.510878
531.13861,142894520632.2549,11907639544.516342
531.17157,126552746387.36009,9703468798.92961
531.20453,130069272779.79893,7041256385.094239
531.23749,144666507604.13647,8672200885.265377
531.27045,190043841413.35205,9679536688.309832
531.30341,289432594148.7765,10997308352.988777
531.33636,341097397791.95245,35958296673.40345
531.36932,313588776137.6674,50548201707.89996
531.40228,228772081000.7378,31558659658.80865
531.43524,180450207952.50766,16431723795.488373
531.46826,180872710368.8216,11842093307.890463
531.50122,203695180571.5137,25980484177.276295
531.53418,244419378553.42038,35096401084.76457
531.56714,249369385663.76593,17859217488.70857
531.60016,212485266133.16052,9851448942.798191
531.63312,208888873308.6189,23054438302.98021
531.66614,192933568059.81808,28705584324.357525
531.6991,191025982046.60352,24176687838.41108
531.73212,193964676567.05328,10988155323.795052
531.76508,220947467813.32513,6820250792.237053
531.7981,233594815403.1958,18067634518.465996
531.83105,229152134359.77197,27751310476.104836
531.86407,221123075792.93857,30014250038.93164
531.89703,259031045004.41052,34153080281.438583
531.93005,348501434203.9397,34527805395.25743
531.96307,377893398865.61615,18991541026.06472
531.99609,232118664183.64917,14080833336.21193
532.02905,133615091087.78365,11720285065.64662
532.06207,145159163584.81046,15947073269.084873
532.09509,218136443678.2244,23690502576.698235
532.12811,211668071705.67807,12505186461.223915
532.16113,199436426288.1886,10426891126.63369
532.19415,204900616542.41293,19459487683.977505
532.22717,236805237808.1691,32766395965.167053
532.26019,284053019518.12006,37951533960.18623
532.29321,241967231352.46594,23796346113.905746
532.32623,97004304468.841,6555498393.799813
532.35925,41061589760.1076,2745393409.674848
532.39227,122363614408.44118,10584301147.191988
532.42529,200285062152.79294,25861923394.907475
532.45837,190803627951.13007,33555771698.976425
532.49139,171221219041.00134,30810380958.648487
532.52441,118870966768.77718,17108423778.661224
532.55743,98092670057.49568,10309019883.754856
532.59052,124893802907.00154,8790843770.5908
532.62354,165119944834.33273,5800367646.733124
532.65662,206220764664.18475,6576026314.559461
532.68964,247900016393.88528,7540776461.03897
532.72272,252490996471.97855,10574175938.539433
532.75574,226553485843.464,8227956100.305703
532.78882,183709375544.7252,12440256977.917862
532.82184,159413262804.66907,9553065159.456083
532.85492,155602973441.93494,9664210894.323542
532.888,174905366339.3473,15925669951.681204
532.92102,215580186784.06378,32679028349.579464
532.9541,238088530411.9448,35631449710.62193
532.98718,183656330826.32227,16997062823.253176
533.02026,128599432708.46315,11361975474.962206
533.05328,117261217305.46638,11477162266.758724
533.08636,115915166391.72742,8129145631.265372
533.11945,117163773743.94307,5733388785.173305
533.15253,158656145716.37085,9470899971.839422
533.18561,215444804900.47708,9568953608.238197
533.21869,211258382500.61014,18414804873.47269
533.25177,207090882870.98358,19367400810.476562
533.28485,230400968867.66745,22534618436.870888
533.31793,258203436556.43918,34158722204.40781
533.35101,253083604118.38892,25698894981.21701
533.38416,240515968030.23877,24303178559.856934
533.41724,248628563401.91193,44602921158.00423
533.45032,274221985201.27112,43294088309.787575
533.4834,286032563739.5251,30195085866.8485
533.51654,275432844051.1842,78445379619.7688
533.54962,266162105269.83185,73578428845.60864
533.5827,252095956653.32928,42363674288.42919
533.61584,234017345544.52896,29534402100.534374
533.64893,191328400345.46667,20929360154.554058
533.68207,176910565331.80124,12826649221.221485
533.71515,184733459095.22986,13647554701.1878
533.74829,175540295628.39117,6723877745.53988
533.78137,190383523056.3481,8610998534.470455
533.81451,245998433024.68582,22711135102.229435
533.84766,306325029503.56885,42154577197.88925
533.88074,293538719377.27295,47794125082.75627
533.91388,246277924475.54266,28232722585.90111
533.94702,227080750932.20557,5824600915.681189
533.9801,229131832212.43768,8180343624.001053
534.01324,216196416467.63205,17790786130.43671
534.04639,218968364854.56094,21298455893.280537
534.07953,210167934036.01242,12318807072.636835
534.11267,199750433074.4677,13635318884.83442
534.14581,213645345200.12692,16196493892.128365
534.17896,244562957780.01062,17699134494.448933
534.2121,268780669909.53802,18110224667.91095
534.24524,290675815715.3427,14928860181.194399
534.27838,302490803450.8862,10838728961.606634
534.31152,286049606459.1662,8094615855.937332
534.34467,241545931545.70697,5953909204.249597
534.37787,207799612207.73566,5939497137.948481
534.41101,212268236476.78024,6185405465.540892
534.44415,259267571292.58752,16143157630.738644
534.47729,325015675968.2742,38876133403.572365
534.5105,326860209727.30347,31503153461.09759
534.54364,304339453595.3771,17968429848.3553
534.57678,214894007295.66827,17013572108.686144
534.60999,51362566229.85132,3418083265.7646546
534.64313,28560984499.168793,1584697189.124533
534.67633,154422137048.24368,9845591362.886938
534.70947,266934001250.8581,16630087205.141367
534.74268,274678596838.2801,29719678754.689465
534.77588,325725320739.66034,52406264239.79344
534.80902,353758584123.24207,39998507319.380394
534.84222,316376934629.8938,34947401626.10571
534.87543,292386433627.0177,33047558351.98459
534.90857,352797230577.6331,42244627533.42769
534.94177,415267164312.0981,64768653262.26154
534.97498,360243028494.1579,47335403325.27064
535.00818,290616942357.0472,19919915976.223274
535.04138,231025103192.45605,9102137254.265774
535.07452,165952531878.1016,10938978225.296276
535.10773,231531109574.3939,14691653506.275845
535.14093,315416980711.8854,17818293160.375946
535.17413,348582598542.0386,23043811098.20667
535.20734,299875537862.5335,29379316997.145927
535.2406,289417303872.1936,33943384631.970684
535.2738,284693880260.2334,37111072919.90117
535.30701,302412331236.56445,56048640576.71737
535.34021,283358711954.1199,55295146229.81745
535.37341,265545074243.71915,28964279279.423786
535.40662,280467752343.9119,12284759387.088581
535.43988,313457943897.3567,19412850138.74569
535.47308,322835685418.5686,29729241200.015766
535.50629,301999657481.7714,38870682876.58158
535.53955,276387674153.37177,39464445338.385765
535.57275,269187384486.9279,34889274542.87228
535.60602,253260521752.42706,27870581277.11967
535.63922,226166997559.52148,14769060132.985043
535.67249,187249650577.1574,4905531837.919215
535.70569,159997956967.28726,13094023024.629225
535.73895,168685151330.29718,23779243646.78144
535.77216,193763808461.6284,25851038002.380894
535.80542,204512654067.7972,16725061353.765182
535.83868,228712807531.40698,16772225153.393925
535.87189,253847284049.9905,40211212087.38142
535.90515,237426023584.83264,40967826640.6386
535.93842,226324903862.01028,29803158206.268856
535.97168,231005390810.1147,22323175916.296703
536.00494,232253229177.80853,19885561301.740242
536.03821,201154219907.3058,30537835805.294147
536.07147,184360083973.6262,32862972628.69345
536.10474,179266853660.47037,17648113636.8986
536.138,202659446779.39185,1723860506.8487597
536.17126,225047427531.4273,4111501924.31492
536.20453,226335029754.42175,10400613282.638554
536.23779,257262006846.60376,25553597461.199238
536.27106,282153801564.7587,37503906362.46451
536.30432,267466615209.68625,31110763546.377075
536.33759,226800920067.16272,11892663417.34529
536.37085,186377347657.61877,18213056087.166607
536.40417,164890705189.44827,24771483327.04159
536.43744,147025822537.62088,13723761769.387224
536.4707,138634420079.7539,9236627570.212685
536.50403,148097267181.12677,11111562175.1326
536.53729,175039525632.60748,17187975267.065678
536.57062,220840602004.1085,24517435300.477196
536.60388,281023477903.2542,22320756775.623444
536.63721,223583214185.81317,6947809095.592378
536.67047,183863850019.99408,14278111853.819849
536.7038,190993993278.94058,19561724483.73227
536.73706,284681130157.7915,35371663662.38876
536.77039,368299550169.5258,26706625538.099133
536.80371,467943424339.3915,28049090145.375908
536.83698,466329503518.4593,50663805285.213554
536.8703,400985620146.614,37759194827.384224
536.90363,228736518465.4113,6389277864.772116
536.93695,278008976550.64966,9697995789.2977
536.97028,356238235365.6923,15525680228.386845
537.0036,435295854866.7528,13233451134.25051
537.03687,477846651056.2635,19487615361.448776
537.07019,435569705725.50006,46224383203.70406
537.10352,353098248216.30066,60036360638.63048
537.13684,319419149678.8804,44502993412.60607
537.17017,318913815493.4111,30686710111.734715
537.20355,331212583426.4746,27838187746.40068
537.23688,327435434542.78564,19673792153.48862
537.2702,88936893047.29608,4349130376.5179
537.30353,89849027133.52574,4575433714.536661
537.33685,101844237758.89174,9013794617.402634
537.37024,103145756904.04668,11244831987.3447
537.40356,114200579051.71155,22284192189.615253
537.43689,168751296293.773,43814291332.87647
537.47028,213930613575.36496,49441246324.46753
537.5036,229828006146.11673,34743052985.189835
537.53693,243313025855.8995,26269091675.444477
537.57031,251390259931.1765,34223068397.099533
537.60364,283867805892.9832,53851649823.20903
537.63702,337770009018.34406,69626666760.40001
537.67035,371771002707.88696,63384534595.3255
537.70374,372246398763.75165,68680262729.95625
537.73712,377748944313.224,83986459167.7994
537.77045,452162884627.90936,64528899081.45035
537.80383,555837647586.362,78776749437.00192
537.83722,525814719979.08466,147518896916.22366
537.87061,414270621124.49524,109513033651.37747
537.90393,345036172729.80475,65035357080.33961
537.93732,303456759728.2555,38299996878.6734
537.9707,323751466395.85077,32674068174.852985
538.00409,381505867361.09204,40121729550.852135
538.03748,378826886326.7805,50955755342.15034
538.07086,291417510141.3455,47296161875.414406
538.10425,217127432933.88953,57158656105.779854
538.13763,255291330890.59344,67864144802.37881
538.17102,332590318532.1762,110085578567.62772
538.20441,389020393030.1386,162942696694.44943
538.23779,439375362336.86255,132466867356.0278
538.27124,460594245103.06415,163176641707.56088
538.30463,393977294012.4417,157265319485.7959
538.33801,334743197808.268,95957329509.40144
538.3714,350205487069.6242,42536612279.03678
538.40485,396555364119.2632,88538015169.22806
538.43823,374325122551.79285,110782379708.06326
538.47162,308171322480.36487,86550121552.62308
538.50507,327374304893.23785,54424657980.87542
538.53845,414145390019.15485,54237240291.275764
538.5719,510493788259.2145,127140150229.47356
538.60529,598719098795.3007,123434182310.28807
538.63873,623544481500.9513,146142567911.16962
538.67212,561816157166.4635,112665506581.77673
538.70557,403194773968.92346,104751299365.61087
538.73901,283251987715.1905,71443920058.21078
538.7724,367816050673.57196,54281924524.91747
538.80585,210683859616.02393,34404647258.35963
538.83929,222468763402.18735,45743182571.78423
538.87274,364970824740.9509,66946563483.42949
538.90619,701149604286.7124,142532543150.09497
538.93964,551392105146.3533,114354059603.63449
538.97302,394236946791.3919,65081932247.77167
539.00647,370723705493.3598,78517133746.35222
539.03992,376559943895.081,113554083625.05173
539.07336,435635009866.62335,94118263626.3904
539.10681,413251671216.16766,48914570358.56543
539.14026,334164574984.4897,52654713952.657005
539.17377,364447662383.62286,58032733389.0898
539.20721,463480377229.4043,112059128458.14781
539.24066,416227170268.8289,95156934814.50388
539.27411,338714294444.252,70494622323.01224
539.30756,391345103135.22833,82588456888.17215
539.34106,448923811565.1196,119839461718.57484
539.37451,452921960561.17816,131455664011.60948
539.40796,555394818409.1372,82366789040.05835
539.44147,688839387415.6521,68784018999.68695
539.47491,805697091947.3743,108017251109.36542
539.50842,702273625484.8431,78814093297.77086
539.54187,517761675229.711,94815505253.7264
539.57538,353920624574.08966,117393005950.05804
539.60883,293994609701.11884,95314308094.11282
539.64233,380131568338.8587,53621759790.241615
539.67578,531305980118.3715,76033081704.99669
539.70929,631392011895.4198,69810594338.73604
539.7428,734331744631.858,117009282687.8039
539.77625,842058887561.3114,222978686195.94415
539.80975,827319220342.5807,273435477899.44962
539.84326,668403440926.4336,91409473914.74234
539.87677,572684140849.5226,95333436169.21391
539.91028,546582952591.7828,171167358769.49255
539.94379,548339329157.6278,139449101235.5459
539.97729,518120578963.7452,95876334841.696
540.0108,494214229017.23035,103830823560.8803
540.04431,523427472286.8121,104571104929.17404
540.07782,575418428810.7753,105808977258.79501
540.11133,575934357779.5944,112193736513.14119
540.14484,531376826429.17316,128121359989.15437
540.17834,443787683709.68024,143382208708.0046
540.21185,432634449301.73517,134640443453.6693
540.24536,365334034771.4558,72203646643.7212
540.27893,324496600879.49286,40162729911.84115
540.31244,297891111886.0462,66838767464.63321
540.34595,314330680467.3594,66258455634.91876
540.37952,270671661514.3146,57392203631.643196
540.41302,291722231258.5902,33743661053.21885
540.44653,326443405555.5644,61204761229.449875
540.4801,337735279077.4535,114685435802.19626
540.51361,312961292353.53424,85113791239.80035
540.54718,268088809440.6595,50067995794.737915
540.58069,244328357058.34106,37369132946.69311
540.61426,272921712161.76407,31053218890.76435
540.64783,305594063626.64874,58047301823.82193
540.68134,290189581184.1483,54288048140.83694
540.7149,267819069808.7075,71759864358.71118
540.74847,269061928861.24286,80448036671.5129
540.78198,332563889473.85724,91471222399.63573
540.81555,453447113740.6198,107639425147.38043
540.84912,536227847135.4048,95750420568.08705
540.88269,534069542287.235,96756593857.17842
540.91626,477041104129.4114,136587023370.66777
540.94983,411370253013.7889,143162354617.53745
540.9834,397939373393.00366,100052285218.04991
541.01697,411211692951.1747,44818720688.35088
541.05054,397998336237.2425,84428030138.28506
541.08411,338695187191.37286,118293327308.2482
541.11768,297042067274.8391,98935492167.08641
541.15125,329203762315.02655,71007251033.0618
541.18481,360264810537.7859,49930273359.820885
541.21838,328581286860.66486,40427773589.8912
541.25201,263243356164.35046,48228337597.70377
541.28558,215044219266.7258,49611335924.99076
541.31915,194200529128.07343,27705587742.45325
541.35278,197007915693.46628,20746675638.145905
541.38635,223155574465.4497,24402463140.96086
541.41992,276458567865.76215,21966861271.29967
541.45355,391489897568.4022,34444906798.05813
541.48712,560650596136.9365,53547181010.94585
541.52075,693100688421.071,53483257195.83194
541.55432,551736027920.0587,52520876685.900475
541.58795,186618005437.64563,13329421624.82564
541.62158,47520282524.44778,6711670486.915053
541.65515,253818185100.00064,57209400228.14378
541.68878,465790928677.3833,79763385464.25195
541.72241,479788059349.76404,61962035378.681854
541.75598,450400114761.3214,48584660679.97397
541.78961,373744148498.1153,33365507163.840523
541.82324,326599344075.00055,29251662751.325363
541.85687,345726160825.5641,17199021027.12623
541.8905,357402214105.6774,19636237773.857887
541.92413,341375597700.2432,25072281247.93264
