# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
795.8335,888460979027.7368,81022736440.29378
795.88232,581800205729.3682,78911673935.73405
795.93109,751565200048.32,68359780665.29982
795.97992,851179317564.4592,80383138685.72372
796.02875,538118367689.7628,45758976010.57841
796.07751,411211429576.52484,57013080761.61265
796.12634,472246377880.5935,106448102317.48412
796.17517,706084603301.3269,166292989999.27808
796.224,1101135410146.6792,250015085011.31046
796.27283,1859393743326.422,295519312838.9622
796.32159,3941616711904.964,247103074143.39435
796.37042,3240663980995.6147,148177310097.72144
796.41925,3199991474354.7314,386458701425.79865
796.46808,3223823706086.2173,274785292450.37964
796.51697,659443076111.3448,72556583130.02835
796.5658,135927964999.05022,28723435443.88713
796.61462,546975040082.55096,143614938042.51453
796.66345,1304524719187.5493,301573740643.73035
796.71228,1523346136360.9822,356709283735.17944
796.76117,604843793100.7142,162170219840.1282
796.81,635968154465.5958,103458215771.39043
796.85889,1106632852581.2854,131135489269.90904
796.90771,1238211560204.02,238521254242.102
796.9566,623389448961.9009,122929611408.64572
797.00543,181116315281.77618,30952126584.933968
797.05432,110319989325.44133,14566884416.977005
797.10315,107091786681.84142,13772127220.492874
797.15204,125201995784.39432,36429327610.48722
797.20093,120364530121.76761,45364874966.54542
797.24982,83449563715.4877,21297838235.00267
797.29865,130917236522.48122,25481621549.90024
797.34753,205025579049.23752,53361610792.3733
797.39642,368877622821.1024,58762378065.79071
797.44531,545407810808.6343,18582317084.866524
797.4942,421957950466.03485,37636205463.42836
797.54309,155768227036.0689,2945677848.8985515
797.59198,139193947808.9277,9630015845.17398
797.64093,233090379997.0721,40180013508.620224
797.68982,255401137527.34512,41804283318.45457
797.73871,419603831763.025,77391156678.2588
797.7876,1084133084059.2878,145618379294.88107
797.83655,2461251472337.2,112078204277.39478
797.88544,3521557642524.6504,101234691298.42496
797.93433,3285999904988.228,238876193157.24374
797.98328,2307151543360.004,61703008201.469864
798.03217,1266822284148.9934,24629163450.867546
798.08112,1244704065900.3193,56113810870.415596
798.13007,445631223011.6214,41427904912.78102
798.17896,259784803670.02438,34732369246.00515
798.22791,468671722616.0661,52062105399.73479
798.27686,618246545994.0348,104584442571.6158
798.32574,369348526574.10785,110838177959.63081
798.37469,387335253645.70624,101654477802.33421
798.42365,921537245859.9069,188480237899.63113
798.4726,1911201540302.2087,244822257462.49374
798.52155,1517920773223.3772,103971094467.52934
798.5705,1007567596415.8434,45248940767.13869
798.61945,1001625633159.1525,94001553667.42111
798.6684,1437116939952.5664,280645532220.5691
798.71735,1432270663628.5034,170115304716.75958
798.76636,1804733264941.107,145958482933.95883
798.81531,627662217027.5258,132294788395.17406
798.86426,140817954338.05618,19842894111.553165
798.91321,159119193657.0209,15094860342.172626
798.96222,340193021288.6667,41579532723.41071
799.01117,415178298697.70416,43239647779.54578
799.06018,378161699571.3412,34940916784.59414
799.10913,344547005966.9508,24804204250.876102
799.15814,769059330943.1576,65903292290.76342
799.20709,1847656716047.0059,107261511416.17682
799.2561,1992909868669.4001,120493950369.28654
799.30511,1112370989501.025,139791383743.22818
799.35413,1357549214550.7449,263930498474.22852
799.40308,1267506973372.429,130412261302.45395
799.45209,1007740456190.7587,126207311180.64482
799.5011,643865564026.581,92059174564.86684
799.55011,604375631162.6136,45339069072.85373
799.59912,1000278518342.7451,100791049226.85002
799.64813,1146527630432.925,108515049318.48396
799.69714,1983671585728.0762,133400769355.523
799.74615,2546860259617.5596,438693189755.62933
799.79517,2570337743863.3438,364520726984.5882
799.84424,2705818096916.496,401318824119.9397
799.89325,1743015135079.3562,367631303085.7367
799.94226,615590261375.3672,160763808084.29938
799.99127,45713558447.82946,12414759101.803802
800.04034,0.0,0.0
800.08936,252289802573.89328,43487612783.72925
800.13843,404652408000.27527,65264663544.761894
800.18744,173657390363.24542,20513316339.296127
800.23651,138013648470.9604,9712854035.134274
800.28552,131242499188.19315,12035142366.823254
800.33459,194818397167.7604,17162411554.899992
800.38367,259632927479.27878,21486738833.9875
800.43274,483838706840.7525,73746498989.6859
800.48175,894794626133.6542,122275217312.33722
800.53082,1527224859702.5818,184197394716.28812
800.5799,2094205149976.2048,306878928762.4301
800.62897,1413132055471.4126,144099166147.22903
800.67804,1204752920489.749,71539439393.54178
800.72711,470710736459.77057,40319765200.36888
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,154038275371.01135,15180553935.124868
800.92346,489648484024.73737,18957197484.386765
800.97253,566842390736.6842,21688108670.763138
801.02161,258631553469.06253,38551514344.007416
801.07074,0.0,0.0
801.11981,49034697061.38352,4946519504.199925
801.16888,542740759526.376,54713499504.082664
801.21802,693143780699.5454,130480927311.27332
801.26709,689802188146.5405,157094468665.6873
801.31622,1634736610421.9807,236032932826.3691
801.36536,2077341579637.4111,490916250839.77856
801.41443,749188370796.143,248839190238.5498
801.46356,440479020766.7319,98532316166.19673
801.5127,459583878130.9323,39400185086.070496
801.56183,330184835073.36945,36769470041.974396
801.6109,307275088126.1586,38522286144.633385
801.66003,322000810216.2936,41143024681.54639
801.70917,318761004236.65967,14875730239.038872
801.7583,280545719128.3111,20356753919.2483
801.80743,261835139381.2424,10706259035.311352
801.85657,177806671571.00604,16531890085.193184
801.90576,153809809698.98904,9008445477.27042
801.9549,195416323712.84518,19794450320.727642
802.00403,479659846387.008,77643946929.19153
802.05316,751858478546.0941,95803076649.21396
802.10229,756806382320.0083,100160306423.0747
802.15149,1326416456426.4897,133007571058.01637
802.20062,829913921193.4261,160216400548.8443
802.24982,419537066296.5732,66392778283.13463
802.29895,327264081891.0806,32467029502.206562
802.34814,825670395931.6394,95015806196.88544
802.39728,1018600476842.5376,237587057269.91226
802.44647,516858185749.3406,117249786374.3289
802.49567,294267704585.17633,57646451491.9574
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,406895626061.03424,20074952776.214973
802.79077,0.0,0.0
802.83997,48653905016.07988,4571895354.587636
802.88916,275064325244.45154,31175983368.69973
802.93835,579355637584.6752,69768376296.52307
802.98755,823241642402.7294,85682227817.96298
803.03674,1357108007028.2317,110374880359.828
803.08594,1093997620142.6412,68861774892.3397
803.13519,504732419371.3779,36157957546.17716
803.18439,232786160856.76434,44450218055.854385
803.23358,198805416599.30383,16792952529.71782
803.28284,203663609165.16257,18681327958.247704
803.33203,277836757880.24786,21263257256.407
803.38129,445410390394.91956,33740881605.972034
803.43048,240893217977.09875,21711052376.47323
803.47974,189628716063.37155,26256242258.30372
803.52893,519694439423.152,60221506607.55672
803.57819,439083057804.72205,68567279462.868
803.62744,117914660586.42664,19532497640.67434
803.6767,863435625071.2587,58609132393.389984
803.72589,2315028648243.662,281257990055.029
803.77515,1370201221100.854,152245890233.31274
803.8244,306054932901.2291,37227656557.53711
803.87366,200502579004.2276,37139312172.19322
803.92291,164907075627.35538,19262677571.406746
803.97217,161038381941.79642,18390519296.503925
804.02142,232813560494.66016,17025229345.404398
804.07068,558039692980.3385,78313266551.52461
804.12,736146710049.5009,116556587652.3322
804.16925,736845797300.9822,98913450602.15395
804.21851,422790350377.1847,57766765330.10478
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,328575977680.27826,27525180812.68674
804.51422,889418020915.2844,110869491260.82668
804.56348,1316717276668.054,215053540989.49612
804.61279,1628999484932.4578,240464674885.03418
804.66211,1290476804850.621,216722462041.9467
804.71136,604849052120.9238,127814507932.71373
804.76068,204089543209.2274,48294846469.27693
804.81,151131033031.60745,21913294940.696606
804.85931,179291391464.56668,16289395996.41406
804.90863,203259556797.468,16929958331.275288
804.95795,263678512724.11514,34050966483.61532
805.00726,532865432771.7001,60648816329.55399
805.05658,1729189419023.5635,317259846992.2529
805.1059,2729947728022.071,219899139847.9125
805.15521,1908358912086.7876,245772752547.654
805.20453,840676753424.481,64653998912.16005
805.25391,320164358460.99005,34748861109.32902
805.30322,183260621963.98563,44369883112.52155
805.35254,284981194764.1757,65045402399.895256
805.40192,662786029858.0444,71805058013.41415
805.45123,875743432346.0107,17081638986.972769
805.50061,797262751370.8997,95677569965.58821
805.54993,707168902339.7758,106245864646.212
805.5993,519869126663.18256,33375993660.695107
805.64862,392048148476.55994,19116583057.61331
805.698,257566594462.97598,23482582956.993885
805.74738,298516556578.66595,43985341581.104256
805.79669,792052461637.947,63280758084.09213
805.84607,1206686363298.5593,42431617442.0696
805.89545,797199206025.9347,61257208351.653534
805.94482,417805778747.5988,27405173740.690647
805.9942,761670628122.2028,29446193750.364174
806.04358,1631379782046.2195,74866043436.32089
806.09296,1968534968332.7263,150893796311.29883
806.14233,1602253916343.9487,149356407762.04984
806.19171,1164408487487.7903,69207430420.83545
806.24109,508600270132.057,31830672907.18259
806.29047,542629742782.5855,68519019065.97738
806.3399,1278030055833.7068,200533937644.52063
806.38928,1757782600077.5842,175851021583.39523
806.43866,1297008607425.717,103075898544.78976
806.4881,1491469316104.7947,62343013264.04446
806.53748,2564592789011.591,241428244661.93027
806.58691,3641846650477.265,229196736843.1378
806.63629,2175232888268.401,172989652807.8419
806.68573,1429915547658.0522,28738468113.844658
806.73511,2032145246121.958,79394855836.26201
806.78455,1963784768860.462,109060371951.838
806.83398,1282423292233.9827,113545587800.86546
806.88336,1516948369853.774,111173237982.20119
806.9328,2368943810062.3228,210966305323.57925
806.98224,2423743186269.08,390027044759.33484
807.03168,1759788934927.8691,370975868236.0107
807.08112,1090037897497.066,213780634412.45865
807.13055,674683782572.7885,103876298819.65982
807.17999,620378328666.2245,100259021942.63281
807.22943,564465904887.9313,71240419623.8832
807.27887,500626919079.3407,31200088858.758617
807.32831,365815546667.25995,38185248116.015045
807.37781,478758166816.2919,95925000636.64114
807.42725,504071727621.7089,124354287624.8828
807.47668,268310881148.90393,54558828088.93385
807.52612,390594672758.1955,64796203751.025505
807.57562,642085438555.4349,117540465274.14722
807.62506,624807399719.3363,92587450907.04495
807.67456,513189476333.81775,27524864714.45841
807.724,467243093650.7318,19778737269.35966
807.7735,724568638517.6469,37388162889.36629
807.823,872743653935.9746,96058617085.06265
807.87244,599327948606.0797,60711448779.36909
807.92194,630251289443.705,34601724188.996414
807.97144,956324487067.0685,185396447076.2469
808.02094,915379812678.0753,174047885652.64996
808.07037,327237534027.53503,39055425406.334305
808.11987,560025393745.2635,91299079060.19014
808.16937,871534356652.8444,133233052267.5089
808.21887,960887901038.3876,134188845257.61476
808.26837,1178374339985.4263,237286710437.69528
808.31787,1475064972356.0518,267880823094.20718
808.36743,1423411299344.9426,227010471743.08615
808.41693,1199769782232.6082,206386732981.53506
808.46643,815357143102.1583,71131458752.01405
808.51593,709438305984.4774,21642454544.47504
808.56549,1043882636454.3998,64646490841.9816
808.61499,1202992400275.0657,30420832285.995327
808.66449,706486926852.6605,62826343895.1032
808.71405,267290970915.68613,25037963049.040894
808.76355,255514319314.56952,23008773311.109364
808.81311,606276341413.5421,42751743835.8941
808.86261,1312530881472.8418,75897369217.94601
808.91217,1287336120330.2493,90149955098.1779
808.96173,670818639634.978,61037404252.598015
809.01129,888606480397.2162,27223112533.55155
809.06079,2281796521941.585,135651768286.7205
809.11035,5145034039454.247,272618106765.26395
809.15991,6678840857128.677,845773757544.9437
809.20947,4260355502382.8677,1018261469072.2013
809.25903,1963126581455.372,455377711041.67035
809.30859,997820134914.5325,55559717717.18232
809.35815,617493363838.9554,149538292478.20337
809.40771,297663206166.6707,76291762657.20276
809.45728,448236364486.94037,50901944200.74892
809.50684,844802148086.6653,84750663610.33826
809.55646,1001008387868.9128,67737702514.963646
809.60602,471685950840.5305,50552571489.573
809.65558,229246436758.87457,21865837250.45112
809.7052,338197567491.9781,20384766901.018696
809.75476,799753929117.9647,222443486173.89615
809.80438,1007120083168.4982,355318974291.5681
809.85394,825896943258.6318,253425828061.86688
809.90356,624744136610.0953,100748389141.9843
809.95312,426432961907.5882,69869607097.51297
810.00275,43316299679.069534,7287718240.606547
810.05237,0.0,0.0
810.10193,938574793829.2517,86877220525.65697
810.15155,2477568682948.727,162359724271.03094
810.20117,2471670506766.6597,266001630859.49124
810.25079,2196574884445.848,457146155220.29865
810.30042,2246756223517.879,378518804993.5655
810.35004,1877227812638.185,196637664003.54816
810.39966,1545861798238.3445,73333882978.42204
810.44928,1365753188563.2344,125934397653.21002
810.4989,858268751794.7378,102252999360.39317
810.54852,633063039670.6145,77620148769.46928
810.59814,1075729555112.4078,72445273367.02122
810.64783,1201774761390.6433,246977853626.67957
810.69745,1847424050130.4058,356898081106.6188
810.74707,2234051929339.308,236429618666.26318
810.79675,2272125716851.083,256390549773.18353
810.84637,2277339957893.675,214194471011.1814
810.89606,2017281268780.5247,112353843533.51631
810.94568,1259727178174.6724,221090761534.79678
810.99536,784841669510.2102,114399167238.61406
811.04498,621497600968.175,58546579268.8916
811.09467,488329536650.90735,72606288572.87138
811.14435,365147619178.662,58524538366.28513
811.19403,383148092563.6846,56101402492.147026
811.24365,834681889641.253,47144146064.15246
811.29333,1331372200478.4382,77245064352.89967
811.34302,1067290270068.9468,136953102616.848
811.3927,665588220397.2648,110751131805.75908
811.44238,778661062753.6926,66436334855.46573
811.49207,470540025672.71,46033355652.525955
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,194073646487.4929,63284628071.638565
811.69086,305170658915.3743,68470115016.766716
811.74054,567152515156.923,68747094913.5996
811.79022,460073215978.9292,58919039994.65958
811.83997,73805059833.17345,11847755775.289158
811.88965,0.0,0.0
811.93939,415616906258.61145,62915778569.700584
811.98907,893100674083.7386,43239080961.075806
812.03882,915066327827.9575,53260612232.4559
812.0885,1308821199448.5693,57112872426.531006
812.13824,720530316409.0653,54383357572.144936
812.18799,403994634344.3121,81044700301.53822
812.23767,219462850141.33447,39476785159.32009
812.28741,185733419768.5009,23133045027.664734
812.33716,0.0,0.0
812.3869,0.0,0.0
812.43665,141574013089.9315,17601826247.206436
812.48639,423379075657.0597,49745895433.11403
812.53613,425560662392.9509,58299049286.880745
812.58588,679423374242.465,87236715314.90665
812.63562,1056978353305.0101,90713375540.62787
812.68536,998455564059.4454,140363663632.1693
812.73511,576663085305.2313,80847864949.15706
812.78485,615998381754.5265,41801735062.891464
812.83466,369838704268.6424,13592667983.898972
812.8844,299032202554.3351,11733688356.81138
812.93414,619491386263.1127,57700103549.54004
812.98395,712275429608.6206,47287652521.357086
813.03369,729837972468.3055,76378051823.6201
813.0835,760832235065.3601,74570001146.37428
813.13324,1059195243890.6063,9800448917.228508
813.18304,1890657393242.6929,163479357018.12787
813.23285,2239401049516.046,186778955955.81976
813.28259,1046285015493.4009,82138689281.4864
813.3324,369418821673.3146,31712257083.226315
813.3822,477285684544.4586,57637635599.15487
813.43201,859880972375.3019,121494800325.50502
813.48181,419475557394.4674,66420765209.69781
813.53162,475436146500.6632,85530312172.52725
813.58136,678161247370.234,94622689368.12198
813.63123,1365173532027.6826,121634707818.988
813.68103,2355352285846.835,326098114225.383
813.73083,1518265301056.1462,233187062302.05252
813.78064,503702460663.53217,70184146093.87218
813.83044,446441084070.59985,70221126365.23961
813.88025,503065617681.7734,78079701418.88393
813.93011,394386655390.9995,64084100150.12705
813.97992,352779795362.0543,53232578990.86785
814.02972,478961902731.3088,78877295811.34428
814.07959,786958764439.6523,35135510325.02655
814.12939,1850732417136.3818,204785929955.3462
814.17926,3714080785591.0967,594457289724.578
814.22906,4583731363093.396,651588619379.895
814.27893,3391561785944.0923,473806914581.9862
814.3288,1846623277588.8433,457264640147.5078
814.3786,892758799841.8948,120422764494.63783
814.42847,391493937411.946,13625047590.905119
814.47833,316857471239.5821,17341644210.81947
814.5282,309732493850.07764,22831694002.269173
814.57806,334022986491.6253,35602336656.2603
814.62793,571456734408.7861,76987980938.51312
814.6778,913869130080.8223,67924338364.909966
814.72766,605129379373.2335,62464618492.53933
814.77753,370500737121.3688,76905338218.68459
814.82739,650621978280.2113,110188268840.80954
814.87726,948891236389.192,89468923718.67345
814.92712,611916499185.1063,47967211421.094315
814.97705,352493647370.65454,16220841461.708961
815.02692,334478379413.32935,12080675368.944368
815.07678,723730176586.9243,81976041484.15814
815.12671,568959517070.6915,74410820391.20093
815.17657,295031020727.87714,22082729722.626118
815.2265,219531957526.77655,40219560852.24899
815.27637,216065051741.29977,38763240216.82276
815.32629,350893670503.0574,63839202777.73485
815.37622,774267204578.419,39043219818.684395
815.42609,1323616062855.6394,58222881187.91907
815.47601,638010039245.5183,21716237050.451954
815.52594,400082952361.46594,7431317085.115599
815.57587,1060792708107.3445,47978807823.122475
815.62573,1058969415085.9828,113249604211.57979
815.67566,1107443756177.644,128302332834.26607
815.72559,1178434894260.3784,60882005273.298744
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,1037034606439.9131,221095899192.62387
815.97528,1108053739516.475,228522272600.3901
816.02521,923213760598.7887,197557934996.18402
816.07513,366129243020.1751,75374757909.20686
816.12512,357572696252.6741,59320950478.78979
816.17505,543542583866.39294,43933579151.97292
816.22504,1168835941834.1216,82833563007.64658
816.27496,1980589364351.7434,79636435149.34448
816.32495,1572895709704.6797,118879576485.10966
816.37488,1246671431481.6104,155692854116.76636
816.42487,876013729185.7335,141791448148.80862
816.47479,468875318287.2233,67323817580.02357
816.52478,307044736351.44073,25255313239.44445
816.57477,332841053611.6275,23457618336.082672
816.62476,258242961814.39188,19476176060.233772
816.67468,296307830485.91785,59415508222.033264
816.72467,308953957069.12885,82794114139.93288
816.77466,414952040565.6216,69706138309.13062
816.82465,732519827689.0758,43952291563.08286
816.87463,847644746762.4312,53288104533.166214
816.92462,735581720990.5186,79563080642.84506
816.97467,670284196263.1864,106733835112.98842
817.02466,777212368596.6443,139788317861.6414
817.07465,966826042807.6116,167367727708.7776
817.12463,1198760622455.5566,262371090341.77026
817.17462,1304984110755.8162,275336358721.90076
817.22467,1734107233681.1377,159648001722.72318
817.27466,2110932922454.2102,438222554400.6219
817.32471,2034805557037.1562,480443610520.7125
817.37469,1866303619927.146,371848702961.4672
817.42474,1477770366021.8264,180269947199.35327
817.47473,1011668043702.7544,150420835753.65253
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,206019914962.39532,19307656494.58453
817.67487,1394835065461.8289,192674356578.26935
817.72491,1294635635619.9153,312209316565.11
817.77496,917890712269.24,194623258616.8293
817.82501,713012908989.3237,108099177747.74237
817.87506,614200224975.7478,107454583935.49835
817.92511,586250430939.228,99380394578.61118
817.97516,701783227052.1654,98728550022.57855
818.02521,515634860532.27795,44265646891.06103
818.07526,313291200115.97614,36781564884.02243
818.12531,253974006403.09692,27050135355.209187
818.17535,215148384831.96844,12045642872.1245
818.22546,215875848335.90945,10912354849.466776
818.27551,466910765204.8427,44884051810.876785
818.32556,793483644306.7114,106441282895.07507
818.37567,1094189911466.013,107451066576.13918
818.42572,1723241826044.971,83658094396.90349
818.47583,1026210664672.8746,64753574983.52343
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,588427266304.4642,34402658720.40156
818.67615,766164119438.6781,22544477735.382015
818.72626,333548806653.73975,31500111391.565388
818.77637,255767204975.88898,9770937158.144268
818.82648,368386067614.566,23172832117.281857
818.87659,569163334842.3066,36513015400.596054
818.9267,524654259258.1794,51933298828.90084
818.97681,345300294042.32086,22500248517.009125
819.02692,455801052837.28467,49718929433.9646
819.07703,697865293732.1012,87494117360.1914
819.12714,552492928121.9889,60710998612.81564
819.17725,387752010408.0457,33036604515.08874
819.22736,314141963547.8308,52267941399.971344
819.27747,205820288743.08917,42325910401.31693
819.32764,172606977761.73547,35547347360.91375
819.37775,189229409869.83737,16965630900.252665
819.42786,202493907528.3964,16742998399.81685
819.47803,231047842973.9749,33381588814.593132
819.52814,393611114999.8118,87091901961.44821
819.57831,1428814966682.4954,343215755839.1418
819.62842,2766809161084.6406,184222123751.90036
819.67859,1768147696318.922,287202127295.9899
819.72876,748645645134.7614,134539404733.09787
819.77887,567646572480.095,110603583915.77159
819.82904,326347192575.1669,51233146285.659225
819.87921,524305580094.45605,33494205028.492126
819.92938,1145109325653.6855,37852602949.07735
819.97955,1299502217097.225,81454053885.7626
820.02972,1270384983627.003,69931167775.68605
820.0799,1414155470286.1697,64252408174.32933
820.13007,1019223654434.111,98505592589.83737
820.18024,480786610509.24036,45583552617.09133
820.23041,458621447060.0185,43453450938.678566
820.28058,227945689974.61484,31284080727.262707
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,77306665494.59229,8929292783.082396
820.48132,769852594015.1461,208364085552.59518
820.53156,673888165866.8494,186686283302.7083
820.58173,713232842108.9252,144528289561.0518
820.63196,1557326551644.9985,216372784647.19418
820.68213,2802854151593.4727,233864218490.3203
820.73236,2993496320964.601,504344670005.3274
820.78259,1591068854908.3232,210439829043.78748
820.83276,151953875471.02,12272499768.526915
820.883,290546630238.9121,21705996629.461285
820.93323,1038486393718.6703,159761442169.1015
820.98346,819303768571.5741,154631129362.4169
821.03369,2010159120279.667,362804335075.0937
821.08392,6590491237384.686,1060778822971.4127
821.13409,10221321721122.84,1480574071383.6716
821.18439,6900494248929.587,1101232602637.9026
821.23462,4672345469181.75,257643592046.46936
821.28485,2056025870531.5276,151269630276.82828
821.33508,935804651207.2023,113100479460.70221
821.38531,808436174470.6075,163831423036.0447
821.43555,781550072885.2554,222291845213.12143
821.48584,1010783273710.5564,274933624493.8895
821.53607,1967226141640.258,496828927707.35803
821.5863,2633539038171.368,538587771922.0114
821.6366,1256693477926.431,97455886393.23056
821.68683,887780219574.9926,49530187758.68469
821.73712,1009336252009.4054,101742649017.36934
821.78735,640973661646.4385,57360904864.74179
821.83765,1378255395764.6191,301582908953.4399
821.88794,1214797061745.2761,354606756121.5411
821.93817,1356716789791.2188,350215318457.91
821.98846,2070378189534.951,403560334324.41394
822.03876,1759450682754.2183,76806167573.55737
822.08905,1085341175498.9581,60486318878.56802
822.13934,1108233259623.1694,82913928234.62697
822.18964,715591893058.4751,236768607232.42923
822.23993,713453837631.632,168051027466.7551
822.29022,879632312907.7676,91199649079.39197
822.34052,398581608458.90234,20110015653.911625
822.39081,344421694745.0266,33191760027.53108
822.4411,865667901397.4728,127822966747.33176
822.49139,2762769755262.8574,304293692572.2487
822.54175,3597703532793.771,421114560048.85315
822.59204,2014155533062.5603,116890175570.29565
822.64233,605386639025.7047,41090707117.53888
822.69269,276965525743.2367,21543045227.490185
822.74298,178486985687.71588,16979406165.08377
822.79333,222019705410.97922,44407383649.082115
822.84363,347627012837.7269,54589182535.95733
822.89398,559155779044.5604,21469218764.45452
822.94434,654508453433.3878,193824816827.84805
822.99463,286534047841.0908,99959267534.89134
823.04498,319307647832.7182,92781483974.67717
823.09534,459955644508.0626,96096796571.25977
823.14569,628884834668.5924,126767000603.10098
823.19598,1394998501526.5073,436800922158.4087
823.24634,2838134377148.182,1575981171749.3562
823.29669,3456461432219.5977,2763218445997.827
823.34705,3595917284198.287,2867144920599.984
823.3974,3508305821998.2163,2149072478748.1672
823.44781,3160251869095.433,1259037828536.6946
823.49817,2242248807959.694,729471127853.6122
823.54852,1582702687003.7002,521156842640.06024
823.59888,2049251866825.0566,525008960901.28424
823.64929,4780606769646.052,861300698641.4678
823.69965,4239881143539.967,924316089233.9647
823.75,2688924167786.7417,1002651001764.7705
823.80042,1702855864540.4224,623146115241.296
823.85077,1506179913605.9116,536841857375.28394
823.90118,3377004190152.4297,1169841993353.2664
823.95154,5028829792520.146,1618121735955.213
824.00195,5003635594161.767,2020162766693.6882
824.05237,3783965125644.0107,1310057937802.89
824.10272,1536874598939.6863,409829721569.27234
824.15314,480365040504.4981,151479996192.85712
824.20355,318187526318.2122,130539967158.37827
824.25397,217914741459.45865,77213979124.9118
824.30438,187231828175.7267,23561705261.220867
824.3548,28010286730.25851,5070245632.160531
824.40521,181368355095.60727,48105176627.15365
824.45563,511788631873.09656,129423979635.17766
824.50604,231880935952.41568,32796927338.525093
824.55646,616538131241.3528,113060345957.32986
824.60687,446924298186.6433,152939738482.2775
824.65729,552107393813.149,193502076973.7654
824.70776,1118931074675.0793,168212543313.67517
824.75818,4080306059393.3315,172953848430.85144
824.80859,9417069705812.635,519716899234.1645
824.85907,3922350698936.2144,296547879684.9484
824.90948,0.0,0.0
824.95996,57771104640.876915,5895732423.34281
825.01038,136034463127.85014,19052889466.976658
825.06085,401865106497.121,38928251977.32158
825.11127,1135608485587.823,47572345537.26779
825.16174,3286001350686.7646,390583447900.9566
825.21222,2640991933208.0225,529488886715.10236
825.2627,1383812956183.4187,400770270900.1506
825.31317,847487749285.2131,130167630792.22073
825.36359,985577012320.5967,58124343398.81401
825.41406,1658007478205.8003,508335605685.7548
825.46454,1564269173857.5884,494774130657.6628
825.51501,738571729110.4683,215207243341.84326
825.56549,306606600520.0573,63015128944.91482
825.61603,542177927744.4572,30891638942.872272
825.6665,1298097038113.6335,98466529652.29129
825.71698,1501584632511.3696,127388425304.32216
825.76746,581759173998.7942,94148579285.55208
825.81799,400562287422.51227,63961100665.26948
825.86847,778274694301.814,81589652955.46075
825.91895,1560840517462.3716,81776472071.44048
825.96948,5385809457036.515,431151736381.21295
826.01996,7502952278217.024,837424244742.2179
826.0705,2180569484396.0454,196931145811.18903
826.12097,864782303128.2277,77000031016.97742
826.17151,704777193496.4236,33563116425.15048
826.22205,1054517703631.234,153958297483.9957
826.27252,630003876829.633,165413152636.35626
826.32306,422922735626.731,96222333570.35152
826.3736,372793382894.6357,24527536736.09489
826.42413,607216300338.9135,155568953137.11383
826.47467,861883872227.3718,273218270761.1705
826.52521,2125326784713.2266,349080734054.6063
826.57574,2205395954933.774,240208299270.2644
826.62628,1659162761558.7583,249146162067.53207
826.67682,1064355613673.2487,131350068908.03471
826.72736,578376113063.6371,84977992082.13037
826.77789,641746542403.5767,126520619698.54076
826.82843,1105287102788.875,273500938537.03384
826.87903,1827819170834.7214,408600354823.5973
826.92957,2854954452771.511,668155404292.0859
826.9801,4061706596846.245,925354549652.929
827.0307,5781008862830.887,2200507316426.931
827.08124,8596656126143.661,3460923779931.11
827.13184,11669013935289.668,3256745766066.51
827.18237,12875134518368.7,2769825448875.268
827.23297,11356188734297.396,3075550408936.0938
827.28357,6698160814967.803,1322389549990.3608
827.33411,4391886692798.2837,800160211976.8782
827.3847,4276187026398.4946,1085918950974.8678
827.4353,2021171342149.301,295371574125.0996
827.4859,1558482570576.4988,105077431557.31955
827.5365,1152373982855.303,42801853683.04061
827.5871,941515739492.2867,164031325871.54843
827.6377,1953651788311.2268,531080254796.4708
827.68829,3311983227947.1245,599645041316.2698
827.73889,8069019769466.785,1079472737309.8955
827.78949,15538018237588.074,1205497629453.0544
827.84009,24239142820631.348,3460504095664.808
827.89069,17921448302126.168,3014585342135.742
827.94128,9297940545120.355,1016772183901.2874
827.99194,4599964799150.457,710477393976.6028
828.04254,2498104103816.1025,423559363343.0901
828.09314,2996809931654.4155,177422350912.02615
