# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
436.13608,116106241970.23117,80489797396.12091
436.16302,120446716098.0682,90982372505.81409
436.18994,134390027776.89627,107180892038.91136
436.21686,314682356682.9952,137861573372.51828
436.2438,372835702649.9636,88572224475.43587
436.27072,319328279886.7671,22894962749.93585
436.29767,274312316572.4222,33774270692.689304
436.32462,327179855480.75916,104783278057.24524
436.35153,783361970776.9213,355296986444.8873
436.37848,929178836108.3447,291768485111.40173
436.40543,394767744788.4313,104964376030.01909
436.43237,336254752787.7301,107035454591.27269
436.45932,1066777836374.091,281507192439.644
436.48627,789022737591.8464,212729152304.541
436.51321,383868243851.64374,94107389977.09186
436.54016,451960269275.8793,171422949588.5866
436.56711,481321203801.2401,179602306173.7231
436.59409,556301367130.2909,112760845251.70648
436.62103,324724666048.0204,82637912405.95518
436.64798,266805226524.98883,50397712087.426056
436.67496,319464431794.7657,54819587734.65135
436.7019,320145954453.6616,61501892956.79098
436.72888,508004266467.62366,82610382412.35347
436.75583,743607280026.1312,194157037862.84647
436.78281,558316215491.2489,142386203450.5791
436.80978,187237210193.6422,72442118719.35786
436.83673,114488992991.58788,12725812421.212198
436.86371,595288037971.2802,180448415390.03662
436.89069,892092581592.146,373074330449.9528
436.91766,436780855119.5881,150173636996.70953
436.94464,194989855729.22217,36156493000.308754
436.97162,165465428281.79233,30783914984.066628
436.9986,297246094440.6444,31024300364.39571
437.02557,384573926216.4759,54582540219.41832
437.05255,357728552940.7655,134076320817.14717
437.07956,507948170698.9431,129539369383.87364
437.10654,372197748249.2996,48340421762.83444
437.13351,176914301042.95587,42928181431.51003
437.16052,96195013114.73138,17513976838.62016
437.1875,73920839193.21739,16409040104.457466
437.21451,67413965870.67418,3408843801.9547834
437.24152,73514507904.74754,11929296178.850002
437.26849,88028772801.54956,9445950457.822922
437.2955,165991120287.06927,43634915794.9075
437.32251,269893723709.09717,67007530097.23104
437.34949,181560234949.99368,23096861971.43571
437.3765,190818527481.181,16499767375.33041
437.4035,267089385507.5247,27564624854.30129
437.43051,471649018558.7655,130780006317.37112
437.45752,1233949322901.927,315214275465.4164
437.48453,1317878701738.6174,266432516457.35583
437.51157,869281118444.8602,183551864970.20746
437.53857,425614012601.97504,79765492425.37373
437.56558,273593040608.49936,96016906962.05098
437.59259,245604610162.9521,76339002396.58461
437.61963,340733216871.00354,71225889406.99516
437.64664,329490715021.20685,59702757030.270256
437.67368,324765874319.3828,76172113455.34323
437.70068,329370626651.1198,115075565963.25137
437.72772,286127137097.7327,90553147687.03172
437.75476,333815043627.1161,77346761155.80692
437.78177,285150284686.19415,28620035028.50822
437.80881,145131598680.78687,27226329883.23794
437.83585,105211764179.36499,34811900353.712296
437.86288,89775537972.399,34327394818.976646
437.88992,101786300826.9507,30198095850.330647
437.91696,148309579953.66714,25738310128.45842
437.944,283436925019.4552,59708101571.585236
437.97104,824118063482.923,119966427537.4761
437.99808,930465124116.0773,149274188340.29956
438.02515,640665968386.3583,97864220619.29016
438.05219,609348885405.425,36108393900.61623
438.07922,391969487024.45435,22104870284.375244
438.10629,273040430274.66364,11829023502.784761
438.13333,447330081190.34125,24251458387.9765
438.1604,656345215329.8036,122522972079.67558
438.18744,426103860830.5159,69053801852.8075
438.21451,231092746440.13193,14979965881.937462
438.24155,359863299801.2405,12577721343.74905
438.26862,285921523267.3879,11327710118.288641
438.29568,153696831681.73862,11898663918.96292
438.32275,115009205927.63914,24540952120.169594
438.34982,126299511733.59772,35702539352.724396
438.37689,114014762346.2318,13347261554.076735
438.40396,32810863672.5823,5029388330.866666
438.43103,0.0,0.0
438.4581,0.0,0.0
438.48517,0.0,0.0
438.51227,0.0,0.0
438.53934,0.0,0.0
438.56641,186509509415.96704,39503105925.96592
438.59351,456266581767.384,36630733455.98542
438.62057,523836894609.76483,114891627190.68423
438.64767,514393689611.95795,155329713602.08047
438.67474,360379442167.25287,127771029104.75273
438.70184,352180047195.52655,69176772112.52605
438.72894,605680382753.5033,190948217343.50443
438.75601,439662795845.7855,124229045093.00996
438.78311,296798994554.8046,85667523487.15016
438.81021,444015938654.0121,136266486542.31676
438.83731,630051604880.8529,180095637029.27032
438.86441,505311232457.43085,199373686161.2301
438.89151,239298135518.1657,69086288514.98679
438.91861,150101323304.86838,9768548246.416677
438.94571,238036591713.32388,28877393046.276882
438.97284,275622008451.3901,59709553758.85141
438.99994,226560703997.09464,39337653866.00506
439.02704,165840277840.6951,19877036588.994675
439.05417,174986585305.0844,22901946512.750263
439.08127,266763562827.85242,67494392924.85105
439.1084,223822983555.26648,56893158135.02507
439.1355,181972748742.31024,29681098149.999557
439.16263,143570216200.46338,22355142967.01285
439.18973,181080981861.15405,45703958155.72239
439.21686,353736505500.946,85428486753.8623
439.24399,671127469125.0107,212839230245.83957
439.27112,996650648990.3093,264104366927.40796
439.29825,1083508029259.7083,193189783723.4832
439.32538,659159574595.2285,209374449250.63528
439.35251,375899686898.20276,97653139222.68253
439.37964,229749114260.924,20918180223.73578
439.40677,239285119962.3133,23182892680.986065
439.4339,194173915419.99442,31213369555.059185
439.46103,131135493779.7567,33073217476.96553
439.48819,113144345998.88925,30570555514.583023
439.51532,123265147453.40422,27783189870.49246
439.54245,150215771400.92062,33188783398.907158
439.56961,184912888228.02182,61074688692.22315
439.59674,318790108754.1115,140280112535.80484
439.6239,439303327993.7429,56345078405.662025
439.65106,359008674786.0697,47866356810.682755
439.67819,321859024961.86487,85871131705.88432
439.70535,400931152806.86945,105605929040.16003
439.73251,517023840724.91785,124335258818.8639
439.75967,409205024240.15436,73785198994.8251
439.78683,259734844010.10483,50623353842.45418
439.814,246155951404.93613,38594979317.76567
439.84116,186804593613.78934,22505560931.45074
439.86832,224834965102.9865,34909511861.13717
439.89548,484608553067.84393,75292520440.15945
439.92264,501722008373.64825,97984797827.20003
439.9498,438073550959.51227,130552048277.77727
439.97699,332791507547.35175,107560406596.70067
440.00415,491341515218.0544,171380547650.11063
440.03134,681658888026.9886,146968369684.573
440.0585,558748098404.4026,178214896017.8913
440.08569,334345421763.12524,73606386165.90729
440.11285,509734774535.2676,102753998660.48557
440.14005,620856902646.4526,85268041311.87042
440.16724,400654891440.0727,70155373335.0171
440.1944,446477442778.828,51823311440.07837
440.22159,499309653378.4469,26549617097.947826
440.24878,401809421317.7858,9670356809.966139
440.27597,265466998934.8535,7922551357.988173
440.30316,130107760452.63507,11395278684.402296
440.33035,107869596883.88506,14757239383.37634
440.35754,157953424883.94067,34353956943.68964
440.38474,228231466226.6987,37915116878.58034
440.41196,276703748340.20306,50164037178.00633
440.43915,125460872469.52698,29966656996.73295
440.46634,114620916729.35599,25380162678.77421
440.49356,225108629613.59613,24109383193.030018
440.52075,426729952533.47253,23819204544.072647
440.54797,387706054877.30774,22815980363.91752
440.57516,176364747487.96643,14631385641.294317
440.60239,141982943425.97763,12335224359.43154
440.62961,246874430464.33316,40591123770.761345
440.6568,414816628455.2765,71127546250.7654
440.68402,398420069659.5028,49931778452.64563
440.71124,241975506162.53046,21641845296.63869
440.73846,102947529980.47736,10971617476.76102
440.76569,78988514063.70378,3197584659.751539
440.79291,87809264180.01254,6102079544.865256
440.82013,121809637672.6334,8878717958.112139
440.84735,195894577592.47168,32076799376.23852
440.87457,312307718511.62,28927736255.383274
440.90182,527747955567.9445,110092203356.20123
440.92905,499581381383.65625,108004773338.472
440.95627,669351440871.6895,215900796866.9101
440.98352,742419612041.8917,331454661597.5274
441.01074,810369071562.5662,304726667104.0597
441.03799,813255529448.9229,147241602705.98734
441.06522,639716452242.1179,152095768084.6309
441.09247,382920737223.5782,128566261790.65889
441.11972,198262829971.53723,60545907290.05296
441.14694,298178072733.35425,46147051149.891975
441.17419,470892877441.4511,30250037364.35295
441.20145,547239909429.86444,57983647615.97617
441.2287,554672167773.6527,46102851264.97213
441.25595,506316926420.4426,54023035885.235504
441.2832,303541362045.28894,84292601736.96431
441.31046,411884170163.8265,102117832155.33173
441.33771,634151960394.9686,106795004654.28418
441.36499,554095327772.0087,67116087977.10635
441.39224,509873945711.2106,16910624956.23807
441.41949,616315199544.4784,56673809034.606705
441.44678,481762617699.0891,69225834744.35097
441.47403,283692412088.52734,50371432540.16153
441.50131,222001025907.71283,50976252744.075066
441.52856,219788847843.73978,52938081233.41808
441.55585,241121443186.87506,66064823369.459045
441.58313,198371218281.8006,30806954819.24464
441.61038,303708203422.054,47559971522.041115
441.63766,328892221294.29553,76684555964.17812
441.66495,284323057075.2962,92815703349.51363
441.69223,207348968541.12463,73228458067.24054
441.71951,182328498375.6351,52892451061.16655
441.7468,296527637016.62415,53039376713.75346
441.77408,283539864199.5979,47325164658.306786
441.80136,310122584049.0542,58186032332.43322
441.82864,265055810892.5787,47324285436.90866
441.85596,327314552732.4753,43321794477.33593
441.88324,263709560528.2146,35432301915.28453
441.91052,216402476694.5725,43377703401.3156
441.93784,379136207965.1323,71807776638.0468
441.96512,373557263242.4237,113473787743.99611
441.99243,310499336168.62384,73959025167.05975
442.01971,239914290356.8282,56726346617.485756
442.04703,265518299935.87363,38724260793.57865
442.07434,266978236376.05066,54989484612.44891
442.10162,452458792663.39246,119894177603.9159
442.12894,624909796408.259,104386470385.36514
442.15625,500493955084.2449,83065889139.13528
442.18356,194141560201.97842,36849227706.49387
442.21088,139973669189.9712,45657278197.40038
442.23819,141220717094.52316,46613727291.100876
442.2655,285727487357.3617,52619330421.85106
442.29282,224129376747.8392,48705230600.4485
442.32016,90103730293.77505,13891191373.912819
442.34747,81262832505.31654,17580877308.916527
442.37479,191010318618.81396,77515977727.09984
442.40213,112968543283.2528,46089387556.81413
442.42944,135657893784.42392,33816035070.644978
442.45679,238687905384.37802,76434771719.13164
442.4841,362529047427.8768,120979121300.91501
442.51144,26501065206.582443,2270165147.142918
442.53879,0.0,0.0
442.5661,26149697313.884136,5817462219.583855
442.59344,383436477671.10986,27934822032.810265
442.62079,505038795301.632,32758399049.547146
442.64813,640373788296.4459,99896241848.16898
442.67548,575880372628.7529,189076994914.66458
442.70282,517815111080.2555,151534486210.10922
442.73016,560439170028.9125,51387670716.40832
442.75751,625054002181.4199,81560306474.5528
442.78485,95916205838.02225,7336030600.349896
442.81219,68633045824.75772,12700477363.117111
442.83957,104676885835.77713,22855631962.075348
442.86691,201216058421.5655,53435650389.41606
442.89429,283825098356.8682,78441906102.20918
442.92163,258416119295.75076,60846434427.64449
442.94901,627497058225.9454,221801027596.68024
442.97635,323997576019.0194,92868272514.0515
443.00372,155808132320.19797,52269513055.34672
443.0311,172612756812.6054,74522025766.88069
443.05844,298308843688.5033,101413367324.86797
443.08582,238425851570.146,74905911084.72104
443.11319,165214893335.79285,80952193687.4186
443.14056,417422389350.0955,179315775849.12457
443.16794,986617287686.6327,261743182810.59952
443.19531,617518308179.4614,172519898542.88232
443.22269,934941251599.4869,261399680112.68518
443.25006,1388624941038.995,440201951669.7742
443.27747,1351625900971.9446,435922940627.7467
443.30484,1223556918781.4326,233366678894.15048
443.33221,1262511431388.243,190502058362.07886
443.35962,85625813112.36868,7485464736.207319
443.38699,0.0,0.0
443.4144,238448573428.32138,166518166684.06775
443.44177,507540380804.50073,510324844958.38715
443.46918,354068420114.57587,317484288332.5156
443.49655,168860521434.84827,56022037342.21708
443.52396,120607899696.8312,18112534835.447266
443.55136,123734027242.69449,49252818114.10628
443.57877,146462883523.13995,66615655318.52044
443.60617,192108271718.14474,66611660917.01954
443.63358,257930113858.60574,83554822667.22206
443.66098,591714996846.9675,326485396980.64874
443.68839,724134582362.3767,341820120924.09906
443.71579,512016258773.66125,181268221554.06894
443.74319,301717445323.5149,142486050652.5399
443.7706,211036139374.2108,93905165796.22038
443.79803,211243324114.49988,108518377765.4321
443.82544,174950642033.3143,94454554513.54774
443.85287,201417049226.26993,187237087209.76544
443.88028,491088540656.32947,423125336473.613
443.90771,666125957509.9042,349082396117.8507
443.93512,539936387420.2129,429467884723.48865
443.96255,342239455867.15186,269873245593.32547
443.98999,75342967939.92989,38072875994.53332
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,99502465152.27002,23058926322.063904
444.0997,448675154445.0172,134717106341.72816
444.12714,305969821424.782,106962162603.94446
444.15457,284172191576.9049,57133511132.09447
444.18201,457410718858.5206,39438842231.68193
444.20944,436717628003.05096,14144557551.237175
444.23691,672333493992.0402,40645827472.09049
444.26434,1359416898924.938,199174001800.81873
444.29178,731269767889.9167,150649772143.53177
444.31924,218018847378.94247,40573523539.69993
444.34668,154347536521.70844,25385924409.703907
444.37415,164155312432.8533,16602352982.87708
444.40158,372040277837.6337,46717417190.262505
444.42905,547709651000.2654,73127114500.25578
444.45651,374228245778.801,43507499176.941216
444.48395,432251972135.75916,102521716936.76888
444.51141,785327479589.3202,289905674338.90875
444.53888,1110165740128.5574,349573833129.0454
444.56635,762852266853.8075,197624328315.56604
444.59381,419279370743.87714,174519164290.04385
444.62128,125786788833.14973,83892142158.098
444.64874,729471023691.0465,484396135664.18
444.67621,1313118102699.556,371605007166.6729
444.70367,799868679394.2454,275258536933.0917
444.73117,633257743899.956,156101665828.7591
444.75864,397234567348.4512,59494040299.474915
444.7861,151225202934.43607,38748283321.678535
444.8136,162595753454.89737,23096076948.772404
444.84106,216266921877.0169,35691928223.80638
444.86856,241809452324.33224,62539100835.11854
444.89606,237738373412.89127,69932770862.69322
444.92352,143413668299.82193,28771754566.250404
444.95102,236704033338.4433,73905019419.01207
444.97852,385900117522.46313,139069443385.58154
445.00601,511404015225.89954,217303350559.1794
445.03351,725363712751.2567,267504544604.47702
445.06097,378774726726.4412,159910333503.6654
445.08847,325010198697.51025,103757382639.74554
445.116,118035531592.19055,22062678810.751877
445.14349,38343547646.83472,14576064340.637625
445.17099,44062671739.47648,20003634182.13657
445.19849,102769018221.7049,26357734235.98306
445.22598,156210749851.90497,15766499856.970835
445.25351,186251586186.3717,34008360626.562122
445.28101,287666663341.5603,102401908579.81944
445.30853,326852940706.86346,34599031706.63788
445.33603,262410561272.82065,39173026386.45683
445.36356,217258108275.61996,39239289301.29809
445.39105,481152531420.5146,155451695986.57803
445.41858,795262121569.4214,268777428290.00684
445.44611,628570865905.3177,190711683581.85324
445.47363,377338212403.57916,68650369714.176025
445.50116,37244643274.71765,13097168038.95691
445.52869,0.0,0.0
445.55621,241240273550.82938,63424920865.174484
445.58374,414796185267.2567,148982505151.94043
445.61127,313116542828.4361,63226487686.174614
445.63879,278228158927.0279,14373272667.285767
445.66632,276369076840.72974,62114563366.551674
445.69385,229379251117.05377,46665586041.83978
445.72141,79772370388.9073,9232047463.586737
445.74893,67736790302.888916,6560477991.291308
445.77649,493770768032.90704,49677349287.72519
445.80402,910810797218.8234,196545491218.1629
445.83157,697992784336.967,261883556020.21942
445.8591,314570553499.4593,93468903483.30156
445.88666,148517153712.53723,17373167029.870773
445.91422,158717597501.9795,61115007557.75257
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,321435181199.2601,63183855759.66811
446.07953,312554100634.5659,24929844815.77682
446.10712,174019952211.93024,19921047953.81093
446.13467,129469471153.16936,21213947190.876137
446.16223,148749177140.22812,42609317225.91495
446.18979,214987455509.81842,84809572189.94905
446.21738,468677780522.6231,158413235674.90002
446.24493,716757504111.7904,153338274490.97702
446.27252,797293114161.5714,205152766025.6678
446.30008,962760691441.7336,312409933781.05743
446.32767,1242785952053.4448,480886793429.15173
446.35526,1347645491221.853,748614020219.9503
446.38281,894447600887.8885,410673288254.23944
446.4104,497426826530.43146,151300116131.8358
446.43799,491911160168.1759,63898033511.45874
446.46558,507609978461.50226,98684357844.24658
446.49316,671982687400.9906,94182278940.85596
446.52075,676206694255.1809,75817434851.68562
446.54834,372542338698.364,86453915443.81105
446.57593,186589724515.49866,32818757484.694332
446.60352,210936489712.89243,4915507913.793466
446.6311,316086486872.40796,45117654583.16905
446.65872,557333203853.5682,96129319526.64066
446.68631,892315334281.3583,154113151049.02985
446.7139,1006433831745.2327,196627215935.85876
446.74152,937546733524.6309,234138781704.75552
446.7691,758516874806.6871,143630648741.925
446.79672,646601311961.2163,122910950134.94914
446.82434,274500320478.32578,47205551122.43882
446.85193,187035730876.646,25995264817.012157
446.87955,235372827780.77957,78139884242.54321
446.90717,243281918621.4537,106727807593.90929
446.93478,208912160986.576,90195530487.81055
446.9624,264912860183.76266,92593995199.44847
446.99002,470237563295.5709,61182988251.043205
447.01764,569942661692.097,62301298142.16664
447.04526,478805798336.8816,56103925558.420494
447.07288,364218830773.56415,38816307948.29703
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,0.0,0.0
447.21103,0.0,0.0
447.23865,112572197046.35962,46235160833.26702
447.2663,207602585948.5073,92677728894.43246
447.29395,84860033973.26013,34278124546.35194
447.32156,0.0,0.0
447.34921,39647963199.95799,9182330925.833092
447.37686,103361194857.87294,12649528090.20959
447.40451,307766591672.3574,52717074865.552055
447.43216,329884555430.7226,83513983458.68202
447.45981,255844726348.72775,70443909501.35786
447.48746,237746417763.3199,52866353074.25057
447.51511,191774406480.71277,37944115758.82815
447.54276,227932485025.34534,80587813090.72025
447.5704,171480717864.16876,106238113054.77232
447.59805,191344952852.154,113039693399.92197
447.62573,183024795425.35873,56900437840.70372
447.65338,125627414287.04599,29985649257.897392
447.68103,113538351681.87698,33562284599.274937
447.70871,105172928269.34346,25869778468.287113
447.73636,101849530085.56929,20485366372.54162
447.76404,160217035973.63828,39554648618.08803
447.79172,313525165515.1103,96332691754.36319
447.81937,481846626554.03375,130522118691.32184
447.84705,606475908587.6412,134186636731.6824
447.87473,700067087576.7084,112887094246.14874
447.9024,422275427841.33154,108405789487.22281
447.93008,124780568550.12154,30453619237.968117
447.95776,71335454581.36153,17165161113.850794
447.98544,205873740817.54297,46905288493.565216
448.01312,453723225152.46234,53832893426.02205
448.0408,522954969430.8162,35388274399.571205
448.06851,379610054137.6297,58270692282.48857
448.09619,488262568122.6295,61392192883.49406
448.12387,573465460488.0353,86760335957.99959
448.15158,433716118603.42426,109871549009.06331
448.17926,183134562655.16782,33323892283.64575
448.20697,87908145212.97298,8289165137.556786
448.23465,114934097849.63333,10607294971.261019
448.26236,160439628693.56647,19525933124.841805
448.29007,258239018301.54718,40415582292.2509
448.31775,322565493321.69916,20460698381.77884
448.34546,272613278879.33752,31560469009.894768
448.37317,340636814771.7254,49947798274.60712
448.40088,375448729542.7901,49009859111.69888
448.42859,379682573214.3246,63420038065.993324
448.4563,324580870055.851,34522673472.17006
448.48401,256720685204.81033,28289437498.907825
448.51172,269126502776.72366,63071055458.047676
448.53946,219267595024.98615,52333297262.01983
448.56717,127047540709.93217,23051202149.689686
448.59488,119193418667.65228,13127993646.730536
448.62262,151368519743.13144,4713142160.538244
448.65033,273690708823.54343,43983765335.428764
448.67807,407329596868.8854,69351232042.23122
448.70578,393690482775.47833,40731685423.40301
448.73352,224537014231.3985,26897263928.07925
448.76126,152140128123.38174,10419958447.709558
448.78897,171779219802.3028,18241448157.76578
448.81671,271785347124.11584,39928924955.21171
448.84445,417521876738.74524,22717913898.15755
448.87219,478240256412.77527,44211832857.96747
448.89993,554025685594.1421,37840691877.01623
448.92767,518151041743.3316,13328025828.91328
448.95541,506542418031.731,26713281128.63459
448.98315,627731264377.7272,58721348838.63954
449.01093,437635679108.56213,27137271547.911156
449.03867,401586995483.82825,33000668889.65116
449.06641,714491312879.0991,118379408070.91223
449.09418,830503167948.5797,34111388234.47078
449.12192,529910518908.60803,26363544181.671368
449.14969,238199997932.04724,18105535491.36445
449.17743,143970054919.0623,29279609798.95109
449.2052,114063746870.43924,32454426919.37339
449.23294,129907023250.86887,20717433115.07162
449.26071,69109843287.15948,9350660671.450325
449.28848,0.0,0.0
449.31625,0.0,0.0
449.34402,231620884352.6933,73146869324.53658
449.3718,398082764793.75037,128521622283.21324
449.39957,454749722885.1765,120802755182.93451
449.42734,391896984143.6485,53518764174.24679
449.45511,227244853517.5318,10161360655.378588
449.48288,136628746035.29228,14183094988.664516
449.51065,135482236222.09988,25776940265.871212
449.53845,305140428834.3608,96360084821.87697
449.56622,404659181067.0124,97316651528.13763
449.59402,240695945058.60742,33478179613.37192
449.6218,117595089209.01378,14345225321.763319
449.6496,170473009282.2466,41067716969.44293
449.67737,320359996333.07776,53247819582.78462
449.70517,330869841803.3098,37009552667.05349
449.73297,300266907959.9403,35101541437.90045
449.76074,252000537918.48303,11458529062.34766
449.78854,230490812855.1948,45445908206.20016
449.81635,203300980575.63113,35615071829.57707
449.84415,188756130676.89594,52601064143.922745
449.87195,450517121064.35974,100803040941.33705
449.89975,693120712364.6069,86577139634.9703
449.92755,410693867340.11804,52636248320.088524
449.95538,178703403189.91553,57324013532.22841
449.98318,151379436543.09036,42056878089.072914
450.01099,126313874983.75304,39877076758.65719
450.03882,112097236743.85213,9434559191.329292
450.06662,266099203221.95264,16871605249.376024
450.09442,450974541946.7446,60543763160.115036
450.12225,300379367068.1969,41374727021.600586
450.15009,154165621124.64523,16882600525.529327
450.17789,194840736929.29355,15716432321.057512
450.20572,275525645429.86694,28999231441.559845
450.23355,321535628145.6001,39727324817.95281
450.26138,273701221069.99603,65941715691.30089
450.28918,344595353788.38043,40022290453.17573
450.31702,303158888524.80304,50141580080.815834
450.34485,514702749728.4013,89870667071.87111
450.37271,450056218406.7516,141971099740.6234
450.40054,214907862384.40045,88320543462.57654
450.42838,137792048132.2494,50284369284.27746
450.45621,206108270414.3931,35123601682.96623
450.48404,177210911437.5813,13197799650.116404
450.5119,147799174097.87793,15380951039.410236
450.53973,112726004325.05467,22503894140.71737
450.5676,208737958277.50333,48025077860.52879
450.59543,279300731345.6404,51533674322.69014
450.62329,230539555421.56003,39646020189.00089
450.65112,205519990144.77853,39529684158.363914
450.67899,266904090594.82217,49472324475.17236
450.70685,356245690856.1444,66140096168.180336
450.73471,492812949420.9225,154006106251.3374
450.76257,584629996170.543,109547258094.52379
450.79044,445533183949.96716,111991559815.10027
450.8183,339801524550.25903,74728451965.80956
450.84616,308506770768.6544,90327668985.75378
450.87402,234412350060.41837,70242889378.54231
450.90189,215147867519.44284,36852929713.42236
450.92975,342136110988.738,79389867843.61438
450.95761,432544121612.26984,127665032117.56796
450.9855,386997569419.43555,99714963920.21147
451.01337,483178650344.70355,73903527139.54118
451.04126,520409725145.44135,38677406514.34992
451.06912,405504378211.2533,25885669359.562637
451.09702,252645606675.59723,19571101901.926865
451.12488,387003112233.4641,16752296888.532982
451.15277,485331564988.6014,27813413903.226147
451.18066,490167798694.94025,91067663238.31833
451.20856,466665667920.1998,128236732205.30438
451.23645,325698438141.57245,96407721433.65176
451.26431,344202592824.50653,77501131871.49237
451.29221,300210043925.9849,28639834245.818233
451.3201,228153609794.3815,13495489008.56346
451.34802,192630738779.4654,23457793522.11826
451.37592,315345882748.70386,43170808648.84746
451.40381,492659783959.0911,60835446036.41912
451.4317,433800296230.2378,70277133687.5228
451.45963,263730728838.36774,30202979598.045654
451.48752,174670911038.6291,4266334030.9479556
451.51541,207354970806.15887,21446187258.422035
451.54333,200697269259.19104,45263670082.6572
451.57126,101986426880.91618,16543507625.724432
451.59915,94869649966.37788,17132477708.389233
451.62708,124080151580.71886,26511795974.47619
451.655,147233288276.2942,34344601227.725197
451.68289,123595728222.2742,20863097518.67928
451.71082,104886898357.3476,13542336747.90396
451.73874,106561197751.15779,17487526354.468906
451.76666,167194760604.6864,38189643243.81036
451.79459,345256553804.8762,39245974118.03661
451.82251,551011130352.075,51380222294.525154
451.85043,521280999654.63605,152646840716.21222
451.87839,620708898527.805,180471977911.02368
451.90631,473486714295.79156,132634059550.95575
451.93423,322777195326.8539,87866559515.91919
451.96219,223240581148.70398,66374204171.890465
451.99011,199200310029.14548,28173491113.555527
452.01807,164856635152.99252,28866785715.320248
452.04599,187266786511.83798,23719783784.172565
452.07394,277112800718.5179,71035655917.31024
452.1019,263886256285.40005,61576747881.16261
452.12982,350504516428.4959,63707190031.402
452.15778,237611351659.4913,63268761541.4169
452.18573,122113570279.23161,22583753218.409225
452.21368,151026394209.54675,18437158787.308945
452.24164,303392143165.5288,26201141971.047665
452.26959,420197218489.61304,65646650060.477325
452.29755,260929047406.75192,46589514380.68562
452.3255,212735127060.38034,47634193297.607956
452.35345,403589722207.55133,53270839515.98641
452.38144,383981364297.37683,53537153271.29521
452.40939,231216524093.97675,25857252814.664574
452.43735,241459310542.57886,22107114448.717957
452.46533,126822985133.56813,18966369235.202713
452.49329,253104532598.0699,23367379538.934296
452.52127,225676175568.39508,33560779057.78998
452.54922,206089368348.99786,17556918499.74192
452.57721,215484382091.1829,20195424823.731537
452.60519,269533113032.9596,28704878550.399162
452.63318,442063709015.14813,23429127476.650368
452.66113,403746473638.9151,17153327547.669123
452.68912,209862846368.83484,21229010755.739365
452.7171,272337480502.31613,31073920380.886894
452.74509,83853405435.96358,9909095553.186323
452.77307,163780981417.98367,36546499406.816574
452.80109,728552781003.0759,117290699213.67741
452.82907,834586537474.7625,64995902139.94602
452.85706,369279186298.42505,23523603680.341545
452.88504,376546222241.2139,72210509514.53537
452.91306,928255453475.1176,234620669812.70865
452.94104,573642553290.5708,95691785284.76631
452.96906,189197661459.18475,28194418864.01919
452.99704,181835040622.78635,51715291888.04484
453.02505,297400162524.9845,64074395653.306725
453.05307,387599508658.7028,54830289355.06243
453.08105,255765664463.75424,41488985748.508865
453.10907,111725752632.86414,23081625139.48361
453.13708,139371039188.03296,51749051598.529854
453.1651,133992335651.63358,35159327300.06102
453.19312,165913153847.06216,54244709248.193474
453.22113,295350349855.4526,84419240114.57893
453.24915,237648611065.84064,72557893563.20001
453.27716,0.0,0.0
453.30518,0.0,0.0
453.33319,0.0,0.0
453.36124,187857967964.92804,149333758592.97015
453.38925,161438510662.45682,112366677536.87695
453.4173,174260496797.9098,101590334520.23409
453.44531,243589300026.81305,101342777058.00668
453.47336,253153022481.63474,65583899876.99619
453.50137,210045902406.81342,63454208588.99422
453.52942,157946783488.32263,10378182788.759602
453.55746,143942693612.68027,24093092968.174034
453.58548,281306922140.1192,152369864926.75067
453.61353,670689272974.6243,380554400486.574
453.64157,954490524859.5905,317773409853.32336
453.66962,937622466493.4905,363912075871.9273
453.69766,1112566284574.5713,233745383871.2898
453.72571,1272747667878.0083,226204721823.36752
453.75375,1123283759177.9207,525185003344.5631
453.78183,777824912262.7357,196671322718.3593
453.80988,1271432513325.588,69914985907.05786
453.83792,256350938630.57974,83482285277.19073
453.86597,256147416843.28644,78243286987.95894
453.89404,861124283780.3383,97466340060.37793
453.92209,846236845549.0835,214233816647.1124
453.95016,770225034544.1182,426438156652.3424
453.97824,1236534064749.357,487103855687.4802
454.00629,2630240992550.1367,522854627902.16235
454.03436,1635802990869.8376,429945439542.2214
454.06244,445408067809.3939,162387724826.40598
