# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
506.71552,3257371145.464425,364995614.5846579
506.74695,6220531612.873743,447891116.2482891
506.77835,7410252038.7099905,317518470.0925671
506.80978,4864264224.051469,206320977.66291365
506.84122,742847468.1863102,40266362.15770803
506.87262,305921499.9453685,22217173.980205253
506.90405,1032656660.2350329,84655677.9734712
506.93549,1595090925.4493885,119074093.72652417
506.96692,3185092877.4757915,264334695.02534994
506.99835,4551139641.310457,376189002.60828173
507.02979,6174866791.139767,398247082.84554
507.06122,7913350848.3893585,319303314.8029551
507.09265,5649076118.073964,244699627.88220033
507.12408,8067592828.673816,755461052.342099
507.15552,6969868772.121578,1003276037.334478
507.18698,7327613210.63883,1135654893.9898503
507.21841,4460134140.684456,607773811.883607
507.24988,921407105.3338774,112481210.26292825
507.28131,2436161753.673735,315509004.3157571
507.31277,1277642958.2919543,178761401.7016703
507.34421,10839158353.127607,1392370056.0105584
507.37567,0.0,0.0
507.40714,0.0,0.0
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,18118693174.818157,1003906035.8633986
507.53299,6472142165.352309,214522942.31007835
507.56445,318011000.9009956,22863110.896209195
507.59592,4044839941.833812,460890615.6208025
507.62738,5624934783.258011,595651515.5606405
507.65887,12117322940.525202,1111065144.9680948
507.69034,0.0,0.0
507.7218,0.0,0.0
507.7533,0.0,0.0
507.78476,0.0,0.0
507.81625,9764428882.512308,865967760.5170295
507.84775,4418723730.840568,206253543.0064263
507.87924,10754267397.125916,348676208.12737507
507.91071,10444308683.621319,583259001.7114182
507.9422,13053277458.287844,1222678610.2265189
507.97369,19873799007.85561,2006817423.9653404
508.00519,12274408752.377977,754170020.4491521
508.03668,7345362809.128162,541774795.9757199
508.06821,1797234250.4771638,225048340.9498822
508.0997,1120193544.5982845,125987201.73343387
508.1312,1028083863.6976857,65803238.2789235
508.16269,4281266946.4638934,240127123.7601207
508.19421,25848078044.13373,1657691112.6878154
508.22571,0.0,0.0
508.25723,0.0,0.0
508.28873,0.0,0.0
508.32025,20703408696.718338,111097014.44161083
508.35178,10333568969.664976,225932597.51313257
508.3833,17765050479.522625,908745831.0276918
508.41483,15859482411.767359,1042634474.0339525
508.44635,9568551862.080652,615427827.9376001
508.47787,6369977423.123265,452164698.4687113
508.5094,3200299384.180258,265473643.20580503
508.54092,36855284.06052963,3468129.50125682
508.57245,0.0,0.0
508.60397,0.0,0.0
508.63553,0.0,0.0
508.66705,5604364290.360451,1031258606.7737443
508.69858,0.0,0.0
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,4897960182.531448,390340457.21037644
508.82477,1784673399.7533612,90111594.27245076
508.85632,0.0,0.0
508.88788,0.0,0.0
508.9194,627978248.6910706,27429545.620749768
508.95096,18112076330.17873,759951878.1677908
508.98254,0.0,0.0
509.0141,0.0,0.0
509.04565,0.0,0.0
509.07721,0.0,0.0
509.10876,14477474779.958097,779286932.2656455
509.14035,4327658436.363476,407372897.61696315
509.17191,11960521593.314283,1197818743.7398772
509.20349,20532986152.62973,1225223847.0486448
509.23505,20214376157.196213,439003866.2032374
509.26663,5700385424.681406,109920706.93047199
509.29822,6290367352.272551,344795460.2341588
509.32977,9466665532.154371,961718711.8589368
509.36136,17636134027.958614,2635480238.5074463
509.39294,0.0,0.0
509.42453,0.0,0.0
509.45612,0.0,0.0
509.4877,0.0,0.0
509.51929,0.0,0.0
509.5509,12718897826.60836,1773317519.4157033
509.58249,0.0,0.0
509.61407,1804171462.9868815,182586565.57767013
509.64569,11605310848.370481,1516838300.1731079
509.67728,17028759096.703838,2725322587.703716
509.70889,19410518756.542877,2948655823.2187266
509.74048,22375066423.077198,2682534244.307285
509.77209,20498087150.82421,1705280861.1769817
509.80371,19402788227.20816,1667434144.4102974
509.83533,7797286068.222657,842840120.6728603
509.86691,8224250136.439929,817097964.0822872
509.89853,27779738621.121925,1781221575.5655632
509.93015,31244742998.816547,937957661.4773347
509.96176,8110864561.37472,290162400.23716736
509.99341,7014727411.465511,467579423.89730626
510.02502,29024626877.88753,2248647371.8744993
510.05664,14713808346.95761,1189274904.5953965
510.08826,72563291864.54987,6951710351.515
510.1199,40647966302.47725,8424076805.395191
510.15152,1952523286.0482504,700481025.2219254
510.18317,9910848352.083014,3328606084.258692
510.21478,22461017869.28584,4527227210.3078985
510.24643,17206444797.64311,2023909558.543669
510.27808,27731664786.742664,4834976232.449791
510.30972,15572667828.487207,4521642283.178504
510.34134,0.0,0.0
510.37299,0.0,0.0
510.40463,43905968942.4231,15873991926.309866
510.43628,0.0,0.0
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,179267029755.3631,18175967380.621914
510.59457,31866077206.56267,2994061805.901985
510.62622,0.0,0.0
510.6579,0.0,0.0
510.68954,0.0,0.0
510.72122,4065858023.7097807,356247909.15275645
510.7529,21639511310.124454,2016978909.0492873
510.78455,60539362304.879616,9754542644.068996
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,0.0,0.0
510.91125,31436987221.002125,10167129364.073988
510.94293,0.0,0.0
510.97461,0.0,0.0
511.00632,0.0,0.0
511.03799,0.0,0.0
511.06967,2137999906.303367,293019553.33143866
511.10138,6206315439.916697,591702995.6461192
511.13306,1369827970.875448,90180946.09048218
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,28541890653.273556,3704291404.739963
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,1902646391.8513906,414526298.97662663
511.38669,11634101004.415155,2306782094.577481
511.4184,54835322605.86118,10740371667.547707
511.4501,0.0,0.0
511.48181,0.0,0.0
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,20352612513.21103,7500144512.82583
511.6087,0.0,0.0
511.64041,11731895905.94406,3225530586.0285525
511.67215,38409044960.773705,8252002839.688734
511.70386,49640075183.46602,10574383969.943014
511.7356,50214501395.63735,10546751255.51303
511.76733,17805738507.958824,2661344892.519327
511.79907,30524072539.81322,3076731219.1942606
511.83081,0.0,0.0
511.86255,0.0,0.0
511.89429,0.0,0.0
511.92603,20457275849.35203,3182406803.5397234
511.95776,0.0,0.0
511.9895,0.0,0.0
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,0.0,0.0
512.18005,0.0,0.0
512.21179,8786404426.327797,1874305287.040359
512.24353,30938293089.554836,5306295032.165478
512.27533,54077336865.635605,9575688460.713028
512.30707,67361065415.38889,9504413369.42571
512.33887,85279176288.3697,11105810989.918385
512.37061,90371808625.86987,15016825959.887577
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,0.0,0.0
512.49774,25078923660.351757,5400705726.440743
512.52954,0.0,0.0
512.56128,28405377299.13592,3980975324.0476446
512.59308,74309945790.21921,6480325298.442724
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,0.0,0.0
512.72021,15048739085.409836,2127597680.7054963
512.75201,56312658504.17193,6804493535.913412
512.78381,68163918765.096756,9415678018.636898
512.81561,52509080474.6649,8788009266.07425
512.84741,26329203794.23465,4422449378.48785
512.87921,12812318326.866512,1800670509.0339184
512.91101,65263124233.49498,7561960737.000164
512.94287,81893885232.98433,9567342373.616262
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,120877131169.48419,19463467407.778008
513.13373,5000980907.668839,464520524.6059948
513.16553,7031215658.758746,426606293.6027401
513.19739,9091561345.658873,937530955.0174626
513.22919,12879532396.34585,1733815045.355664
513.26105,13851931355.286337,1828804502.071245
513.29285,17225739248.156242,2221087406.6399784
513.32465,0.0,0.0
513.35651,0.0,0.0
513.38837,0.0,0.0
513.42017,35963396632.99246,4740595994.849623
513.45203,14997645630.004986,2142602822.834349
513.48389,5368167804.954781,713376061.0765792
513.51569,426427077.5342996,34648187.193947986
513.54755,1330342978.8296793,59644916.75166824
513.57941,8600931855.054087,463210462.98828787
513.61127,9686398847.089832,573736052.9172181
513.64307,29641950174.3892,1240449462.8154085
513.67493,0.0,0.0
513.70679,0.0,0.0
513.73865,0.0,0.0
513.77051,19945149331.776127,2895695369.1165867
513.80237,22438672.944879763,3652139.9493937264
513.83423,416670410.3611222,78860251.39543855
513.86609,377752012.0434069,89889370.63384263
513.89795,815701633.2425394,214376607.39910236
513.92981,1795180191.2306952,417319895.1742369
513.96173,6483427842.312809,1151801755.349448
513.99359,8572074964.596701,1414132299.166198
514.02545,5350648561.985024,1138474581.7658007
514.05731,3227188463.436498,786920383.6871165
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,6673240845.840944,1021325378.1713302
514.21674,2963682462.353282,406596127.26258814
514.24866,4834664831.882297,532182992.25467473
514.28052,8336015613.339466,982622261.8995844
514.31244,21195526134.68283,2618784276.3714833
514.3443,29924518503.460575,2734626300.1416264
514.37622,17925322227.915886,854255555.5136839
514.40814,6900391714.873896,210668379.61182767
514.44,7039424428.792907,233610844.1725926
514.47192,8754417318.57299,301101179.24387425
514.50385,22913538789.27465,1465219540.3254094
514.53571,0.0,0.0
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,0.0,0.0
514.69531,0.0,0.0
514.72723,0.0,0.0
514.75916,0.0,0.0
514.79108,0.0,0.0
514.823,0.0,0.0
514.85492,0.0,0.0
514.88684,2804029521.8680797,463594502.76026165
514.91876,0.0,0.0
514.95068,0.0,0.0
514.98267,2929239845.8403964,480670068.7246875
515.01459,13919396543.401659,1610377471.5014677
515.04651,21606239114.228004,1185087061.1159813
515.07843,0.0,0.0
515.11041,0.0,0.0
515.14233,0.0,0.0
515.17432,0.0,0.0
515.20624,0.0,0.0
515.23822,5234716253.247414,439761063.2605455
515.27014,7472233370.000726,916072366.4811618
515.30212,2071844847.4919696,356058522.5247
515.33405,741466150.275732,135637016.32837036
515.36603,32447757.372617844,4746536.2825258905
515.39795,1367372972.10012,120007988.62402388
515.42993,1877401150.3322985,84051917.14272155
515.46191,1359362518.5438704,77987308.0349518
515.4939,5374594076.837011,522569364.178009
515.52582,6362044142.43339,591692969.1864384
515.5578,3182879199.468545,140214015.50691113
515.58978,4250898411.691948,238894388.79759914
515.62177,9936503064.900045,1070701369.2345266
515.65375,14374515581.39724,1024463134.3650888
515.68573,12949557133.508434,744358559.4996296
515.71771,7403652577.912935,712125220.3936884
515.74969,11772689294.168344,1020659863.2263331
515.78168,15693033009.905588,1556300238.6506248
515.81366,13236908868.669989,1657520931.5766847
515.84564,10327905615.353456,894638273.7346022
515.87762,10527298167.62216,565899080.2135911
515.90961,14402012015.464228,1124744244.6563218
515.94165,12585715446.533937,1324880979.2934437
515.97363,9580090983.168295,1188833318.0571582
516.00562,6018716529.196314,888771535.5218775
516.0376,712256789.6489055,130162852.64229082
516.06964,0.0,0.0
516.10162,11129053686.88404,2323513791.814573
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,25100974053.23312,5130139463.35468
516.26172,23889272301.0584,5098289590.6979685
516.2937,8561286354.321946,1399161449.8316407
516.32574,22598629331.76199,1663167828.4185467
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,0.0,0.0
516.48584,0.0,0.0
516.51788,0.0,0.0
516.54993,0.0,0.0
516.58197,3691962231.896021,361036345.88091344
516.61401,3261249522.8758473,337905005.7921765
516.64606,5973927799.438471,743235665.9735657
516.6781,12079658218.30156,1571418156.1274464
516.71014,11351463622.830566,1174811329.4778867
516.74219,3364905075.0776734,316859510.60214335
516.77423,7099821958.04874,695457550.7662526
516.80627,14772031569.740173,1279296856.065022
516.83832,16872879911.621342,1258509707.256928
516.87036,8160619430.228184,434917197.27934176
516.9024,5236979425.056144,170291066.28291193
516.93451,4389012969.280194,175820035.49051362
516.96655,2903931084.8222423,188396380.92096698
516.9986,572737776.8019502,52283278.4239295
517.0307,0.0,0.0
517.06274,627634325.572145,60306033.19804202
517.09479,2730502001.8068657,205851770.32581648
517.12689,4116068904.062155,184185026.96048886
517.15894,3746517535.2741137,114286025.6471087
517.19104,4973750560.805571,340651910.83991444
517.22308,17153339014.98514,1696268463.906542
517.25519,16933069565.07807,1123485271.9548023
517.28723,9312344757.75608,343270318.7384205
517.31934,8604464572.33442,457217368.6981975
517.35144,2138571386.0394435,103086601.18731613
517.38348,0.0,0.0
517.41559,23703487814.754993,1483067613.655204
517.44769,0.0,0.0
517.4798,0.0,0.0
517.5119,0.0,0.0
517.54395,31076990665.82951,3335860041.2206974
517.57605,7417437157.815028,713095728.8030362
517.60815,1966325881.2574453,201546274.39334825
517.64026,9200765067.519331,1222624073.1975298
517.67236,17003464734.057785,2163765827.847211
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,11225220421.756811,1825710107.246681
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,21840216898.15776,2147133234.4827871
517.99353,3115201790.7246013,230482939.01919806
518.02563,8491756770.528091,859552139.0451528
518.0578,7886225123.5400505,1156463275.6241944
518.0899,3886415377.658237,575247037.7868755
518.12207,8810215197.329882,1266820421.72234
518.15417,9310023545.287115,1255408730.211456
518.18634,4956862487.496375,396357052.26270145
518.21844,1025994924.6068418,61728890.80393639
518.25061,5272087072.805971,567644712.1747886
518.28278,4005120072.0822115,544649107.7274132
518.31488,2037142136.0677338,365142014.58693737
518.34705,0.0,0.0
518.37921,10906949547.623222,2787951066.1551614
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,19624839770.163532,2101405764.2707582
518.53998,5143593873.008824,567707717.7894056
518.57214,8993761384.791695,857879506.8946157
518.60431,10116770374.922749,810112108.2755233
518.63647,3710576477.469782,285322092.0982327
518.66864,2269792980.7204494,210380281.62337542
518.70081,509897367.08020145,61983941.041876666
518.73297,1566684080.251004,222591919.7768512
518.76514,1914386239.4079037,267125116.80737403
518.7973,1900548327.6302562,273441149.42300767
518.82947,1289360891.4618926,194089446.75029182
518.86169,2656462579.5894947,338070873.27645296
518.89386,8615197797.532537,761110796.6800958
518.92603,9299844368.893583,603656749.4499892
518.95825,4423388363.226508,265527727.53460926
518.99042,2857411596.819235,137302036.8383678
519.02258,4619354690.927391,121905263.63815182
519.05481,7443969543.358623,110061404.1335741
519.08698,5531670041.627624,137214913.03588164
519.1192,3212590926.4075155,171440810.29971492
519.15137,0.0,0.0
519.18359,1154360483.7130857,92928023.54144198
519.21576,0.0,0.0
519.24799,3005398494.021197,310117047.0325948
519.28021,3900969648.6678123,357872864.9984169
519.31238,7995369317.408384,667959673.4955422
519.3446,9429503225.652584,916114834.0254235
519.37683,3794893763.1164384,436130530.2022585
519.40906,0.0,0.0
519.44122,1912263210.5567756,153796773.88962257
519.47345,1817608824.525295,103615826.72131096
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,781317844.9093683,54552741.41843963
519.60236,11297593708.881292,750942806.9321356
519.63458,0.0,0.0
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,38013924082.72445,6981352999.245598
519.92474,21208815094.045795,3844269779.990952
519.95697,6896235932.87506,1145247523.232998
519.98926,1096490948.4241817,155423086.58272633
520.02148,782476728.321109,90322689.09500219
520.05371,2724249566.1924853,235865071.73506543
520.086,9986205264.650837,962308849.0463973
520.11823,8440654648.190059,1159533783.2960215
520.15051,6862406587.426699,982818395.4034926
520.1828,9424550504.6304,1058868695.2227085
520.21503,14422042548.13119,1289985484.7011547
520.24731,4961014716.445386,423953662.6769287
520.2796,0.0,0.0
520.31183,0.0,0.0
520.34412,1913253584.17998,101040410.25273445
520.3764,6921180421.471834,521829298.67862433
520.40869,7070661332.98624,578447545.9766567
520.44092,3961092814.866833,225757725.17413798
520.47321,2023538797.3288093,105241567.43020472
520.50549,0.0,0.0
520.53778,0.0,0.0
520.57007,0.0,0.0
520.60236,0.0,0.0
520.63464,16137590438.737293,2054117732.2050014
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,0.0,0.0
520.82843,3459443060.1757803,374139257.0553122
520.86078,1731539122.060445,132432772.80766939
520.89307,3572106313.1950283,249800434.09775224
520.92535,285863439.5337086,31854749.971789252
520.9577,0.0,0.0
520.98999,366878546.1658155,37963528.91476725
521.02234,2682285081.128709,135493399.31186646
521.05463,1724023977.7657745,51750999.94964458
521.08698,4854544036.009542,275449826.26580507
521.11926,6788745375.012823,526686323.8807847
521.15161,7147023556.1683235,476136992.51169026
521.1839,2471972698.013961,105695375.98705554
521.21625,1525540046.7514722,76460667.53835633
521.2486,2177494653.9340324,227436577.18190485
521.28088,2154645564.4988337,315211245.96137255
521.31323,3230437037.3442526,444275295.31970495
521.34558,3569374525.823508,315143686.25678134
521.37793,2112951760.8547428,177098804.48951957
521.41028,11218231249.666533,1610075586.9596186
521.44263,14702199361.877762,2382296446.0132957
521.47491,6422243248.1562,785329207.4558823
521.50726,2390906278.193825,189884563.9309849
521.53961,1485195454.522166,113397203.72380292
521.57196,2349287930.4493895,219891029.96256158
521.60431,175522873.79786924,19311982.087292954
521.63672,0.0,0.0
521.66907,0.0,0.0
521.70142,0.0,0.0
521.73376,864566613.8686687,155106718.33454838
521.76611,6882744509.865791,1394790780.0844033
521.79846,3957405682.4922204,734060544.9958261
521.83087,1050267767.7365735,164656619.52738842
521.86322,1024958378.6259762,118568749.53325532
521.89557,2946333490.1551476,190830593.17796564
521.92798,1753635975.7453368,118475781.0052273
521.96033,3428810813.636945,391673602.43152195
521.99274,5066981772.7719965,590176490.8196183
522.02509,4922410070.152541,416606111.79588073
522.0575,2139217073.5126376,134917866.08950105
522.08984,0.0,0.0
522.12225,0.0,0.0
522.1546,391323472.1597129,35698196.10365261
522.18701,0.0,0.0
522.21942,0.0,0.0
522.25183,896198238.7086123,40342947.02145393
522.28418,5325361878.503137,93278653.06959833
522.31659,3131285636.3075633,88789784.08921432
522.349,3760823107.496225,169867797.77598587
522.38141,3260564613.9079394,175431274.46056026
522.41382,11209441915.4265,621774621.7203021
522.44623,15812853274.21924,1150896326.4797466
522.47864,5430706511.290041,470503295.36779755
522.51105,10650646447.491539,672762665.7281888
522.54346,0.0,0.0
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,11898524567.287111,1020978184.1729046
522.6731,658737970.2557586,62152154.65149999
522.70551,3227750436.1669607,379220483.2863297
522.73792,8169006205.553748,747388816.1583234
522.77039,25368096645.317593,1374989661.5291152
522.8028,0.0,0.0
522.83521,0.0,0.0
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,0.0,0.0
522.99738,91552577055.85541,10033443267.245132
523.02985,10024803773.062042,1545685664.523914
523.06226,17204802885.90011,3052600169.421801
523.09473,32510694006.293705,5920359080.972063
523.1272,45773834350.88908,7571732948.54086
523.15961,34369055373.43777,4168169191.7086577
523.19208,36141849517.07206,2570152259.2143126
523.22455,34824364142.464806,1653224749.8178241
523.25702,8588053013.828554,386258198.95874625
523.28943,2387619041.171711,139005114.89321873
523.3219,23552268655.803654,2893826067.8795795
523.35437,35016320041.9363,7356817554.912432
523.38684,7443206051.727821,1844437122.9299943
523.41931,0.0,0.0
523.45178,0.0,0.0
523.48425,3674802182.45307,892368904.8783406
523.51672,0.0,0.0
523.54919,0.0,0.0
523.58167,0.0,0.0
523.61414,0.0,0.0
523.64661,2077782457.8937287,608591776.3276765
523.67908,12018876809.901087,5431367860.399711
523.71161,16415311112.65493,9002670642.627975
523.74408,1980351440.4688582,1041667987.4638331
523.77655,0.0,0.0
523.80902,0.0,0.0
523.84155,0.0,0.0
523.87402,4986763444.471016,180803458.5649935
523.90656,41224180093.381226,2535298819.0834785
523.93903,39132396072.37458,4443686938.109986
523.97156,22106475350.464897,4338155355.901622
524.00403,18195637505.271103,4746711874.521598
524.03656,44590971232.46708,9544827739.424776
524.06903,114103658187.64218,18750312406.24448
524.10156,0.0,0.0
524.13409,0.0,0.0
524.16656,0.0,0.0
524.1991,28956670581.0072,3871947409.520414
524.23163,2298459550.942672,333435782.333573
524.26416,26378647858.97751,5352409141.653409
524.29663,39079009436.793816,10929615994.243925
524.32916,21084361540.21226,6956270614.257791
524.36169,9930721484.113289,3034070985.789278
524.39423,12242764207.458107,2796587633.8517485
524.42676,28978333205.69276,5021908751.298081
524.45929,21077568510.68745,3557008126.779261
524.49182,0.0,0.0
524.52435,0.0,0.0
524.55688,4486462912.28695,288706659.83463615
524.58942,0.0,0.0
524.62201,0.0,0.0
524.65454,0.0,0.0
524.68707,11278318677.436481,4103018097.060893
524.7196,18900671901.172237,4735891998.990011
524.7522,26628255125.498,3986991742.8168526
524.78473,13129697125.32416,1889034130.2432773
524.81726,4903249050.202028,1065827814.546186
524.84985,20920658226.279083,5042507245.985797
524.88239,22529489779.186077,4002143209.610011
524.91498,25195386183.636,3050052325.3404484
524.94751,23000997654.64513,2874715258.3068085
524.9801,8386116031.176939,1376121832.2150326
525.01263,11425531402.938745,2033129651.9375992
525.04523,1752511291.1351943,288943287.03595954
525.07776,37766761576.36538,6956860002.631966
525.11035,0.0,0.0
525.14294,0.0,0.0
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,26323202983.20059,1686551911.595925
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,2905867768.587212,422633606.2306116
525.40363,12316470578.118834,2070329923.5353262
525.43622,7575737491.957703,1431542615.5595434
525.46881,81223028221.83386,13049435606.660515
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,51945045030.29291,12277046326.625967
525.63177,70858641902.67545,14139177652.842327
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,30475020458.252354,6431236635.214908
525.79486,32032545643.62885,7658870464.870958
525.82745,20312965551.44586,4694203995.614919
525.86011,0.0,0.0
525.8927,0.0,0.0
525.92535,0.0,0.0
525.95795,50998881187.2527,8762960332.199
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,37843661704.67542,4926247597.27671
526.1864,18476561528.250317,2799621131.841294
526.21906,14814652871.428213,2267888453.4736586
526.25165,7600516143.971963,1140346727.9158227
526.2843,5600808982.415606,1005857407.5254631
526.31696,3581752996.974299,776682608.1002269
526.34961,3243485482.8881097,744144098.7281262
526.38226,2900702068.743608,639341600.8370372
526.41492,6305480514.197342,1477284876.1814885
526.44757,5648238066.916613,1508379295.8796096
526.48022,1915239730.3911107,472149087.5019372
526.51288,2389833456.8785353,421244876.2241686
526.54559,14813792446.305931,1331574785.1819453
526.57825,11584550078.660872,551405877.499041
526.6109,1509103034.596322,125760432.27288137
526.64355,1773176798.5554864,218927807.74931422
526.67621,13015994421.601236,1288257840.3011973
526.70892,12878352187.948776,628049411.2642108
526.74158,8242421294.132986,573264839.2911712
526.77423,9072479554.45438,1312281467.3759549
526.80695,3848386898.769048,600288903.6058048
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,0.0,0.0
526.97034,0.0,0.0
527.00305,0.0,0.0
527.03577,0.0,0.0
527.06842,3032153864.934453,389062462.06650335
527.10114,12666009548.352423,1538090040.6202548
527.13385,10546308688.166162,1041880597.8818346
527.16656,4930807553.206665,403198378.19582313
527.19922,17682134449.526707,1448076884.3925083
527.23193,25915892205.051003,1919919678.3082857
527.26465,16484849739.28449,705939807.480669
527.29736,15799610165.611687,457191958.65169144
527.33008,18946244454.30076,991089771.0719557
527.36279,19060024281.52999,1415335699.94117
527.39551,12791377068.12258,1122751122.6084077
527.42822,2334088861.6006103,254416074.16844013
527.46094,223398095.79099908,25514697.29867214
527.49365,2816878329.4467983,269643697.874451
527.52637,1402950707.4817426,106920604.39293066
527.55914,0.0,0.0
527.59186,0.0,0.0
527.62457,559899187.9780718,110581844.5985803
527.65729,5908721182.952882,1442049326.5371537
527.69006,7164791594.63012,1446600541.6677945
527.72278,11245560533.636675,1419420813.144949
527.75549,17498077642.669132,2077934116.6242049
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,41340179.14483257,5069176.99273154
527.88647,22860834205.30621,3258040972.3517313
527.91925,11977494905.192629,1366748523.2572348
527.95197,8058076072.205326,446248418.4790912
527.98474,10040195475.188986,379503639.57743543
528.01752,8134921589.424402,700439834.5312651
528.05023,6464383008.747278,661038398.9255174
528.08301,7678228825.246079,532978781.2806027
528.11578,5552921538.44845,243867219.18033248
528.14856,7616795093.982556,671454357.5319283
528.18134,1231890810.2068853,180955043.84073353
528.21405,0.0,0.0
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,36030223012.56832,1945404775.0794375
528.37793,14195382220.787563,916629225.645623
528.41071,7461923198.53017,750025628.9410961
528.44348,871696478.1751314,100706397.306614
528.47632,743521772.0976342,65932367.85968864
528.50909,7856363286.781985,449945265.2171762
528.54187,6549517012.411125,456667943.61950755
528.57465,522389116.08142775,45370434.4337639
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,8999555427.506432,844027789.9114136
528.70581,15187772253.133198,2372309375.5115504
528.73865,10453550390.589787,1704063858.1043246
528.77142,4669446468.406144,612331468.770425
528.80426,1050467676.7166835,121140842.14799358
528.83704,0.0,0.0
528.86987,0.0,0.0
528.90265,838354304.0444531,140062953.34038588
528.93549,1765098549.5144992,331853404.972875
528.96832,3325326353.5924764,659653088.3069443
529.0011,9262012302.049366,1707478158.0851185
529.03394,14386722666.450977,2247846153.8787622
529.06677,17448588149.87852,2494833703.786318
529.09955,13467446249.599947,1868259235.295446
529.13239,4482902942.453731,574626871.6416439
529.16522,1167488161.2662568,131343515.72225024
529.19806,5500727279.428375,471695719.476016
529.2309,16241004020.219284,1008368730.7133048
529.26373,23078443679.92143,1545990513.8655977
529.29657,25105290920.56523,2126610642.439119
529.32941,18573306918.83109,2471970925.384788
529.36224,7258057708.848512,1358488625.8131301
529.39508,6681671511.987726,1396658163.0080671
529.42792,14427989152.857225,3090154467.5936546
529.46075,13912618739.200876,2940637437.215281
529.49359,11619697499.142439,2107352594.5094166
529.52643,14420794701.03748,1740749048.3962379
529.55933,11259432635.203053,842036339.3604527
529.59216,8419786242.305262,914410191.5921623
529.625,18481262066.376865,3225568384.492215
529.6579,18094066184.237114,3078830632.846351
529.69073,5683813624.968443,578994239.087629
529.72357,4036995777.8797617,239666582.16318622
529.75647,6063081659.157715,484812498.14696586
529.78931,3288851468.120924,336334716.4338685
529.8222,1195445823.6763656,123441658.07941383
529.85504,0.0,0.0
529.88794,0.0,0.0
