# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
435.94763,217750778082.97974,55457006104.155426
435.97455,410845788344.96643,63385921726.62575
436.00146,609055467188.2202,144676038600.90652
436.02838,666370527361.9203,247515094810.0139
436.0553,334546497203.78906,148210822569.0562
436.08224,469122363083.3645,245748399175.78162
436.10916,611417697775.4181,406965985414.65027
436.13608,971511056732.188,768532671653.7571
436.16302,1650900040686.241,1345982846893.7307
436.18994,1808697849213.8665,1337463477732.0828
436.21686,2223594202768.8936,1273113214995.3542
436.2438,2110839518178.81,724316936843.367
436.27072,1515173277166.1233,263918905943.61517
436.29767,627214752934.2643,154029917831.90894
436.32462,473004550855.1194,162338632428.88406
436.35153,571698287863.7163,200803656964.8442
436.37848,732946010988.2594,179567141987.35226
436.40543,360768069230.9047,64001040569.72997
436.43237,553670045597.1816,141759206624.30667
436.45932,594242949043.453,166055034662.29605
436.48627,329863738233.9813,80385549914.43134
436.51321,287060848599.9229,79138654309.47766
436.54016,967622061773.9501,332909930579.3076
436.56711,1629829593795.5464,471670887383.15546
436.59409,1710397585675.428,247534253345.45084
436.62103,2089211932813.702,176216847401.67172
436.64798,1634729733794.0244,256379587226.66513
436.67496,1118809872461.9746,144640033056.7459
436.7019,818192833550.4706,91412130286.23239
436.72888,1126520534125.9197,174138727603.91754
436.75583,1298168122776.3354,325270117475.84845
436.78281,889599704264.6704,257876219559.1718
436.80978,390696228665.98584,92899814117.11284
436.83673,252835184001.35538,47351640684.93059
436.86371,298916453955.27704,71369362825.23004
436.89069,454920431938.3319,134238168812.20888
436.91766,375261712473.8593,122495531562.26855
436.94464,340475569515.09174,80928408819.76292
436.97162,304668762441.11346,42952167418.38445
436.9986,180353639322.3469,17979621746.186085
437.02557,129790522966.68025,19362633627.617455
437.05255,284774889422.0873,54074344026.14355
437.07956,424186764049.3046,63896123698.17537
437.10654,325449758534.61584,36351432885.81882
437.13351,305305998827.4996,42815535675.45125
437.16052,384733039784.103,65426964370.12935
437.1875,623903389904.7744,60988845433.54997
437.21451,592126977887.2867,34891421228.02657
437.24152,403492563511.57806,37645585203.25357
437.26849,431595467939.4779,82112684131.05331
437.2955,348390754008.8013,55652072294.537964
437.32251,162896865401.87842,14258124571.03661
437.34949,129963420166.03418,6903577047.323192
437.3765,235789036931.38312,26193342300.31622
437.4035,343617529109.50824,68665527126.9275
437.43051,425430127751.29175,99609648918.70752
437.45752,334508577042.2096,80845899035.4486
437.48453,450654887200.7536,92807944879.94981
437.51157,804208518554.132,159240048478.21152
437.53857,968527218520.6903,205522113092.6949
437.56558,637297323851.4419,176152949056.75116
437.59259,385468594271.1002,124627330958.15625
437.61963,192105245178.73297,43530188699.14703
437.64664,125917969576.97626,15364561146.589722
437.67368,214823165580.9233,45514686673.04395
437.70068,267864221183.05304,75132731758.94243
437.72772,370543320918.6087,95022330429.67444
437.75476,803745785885.271,182503800279.5257
437.78177,936951956512.4316,206128645860.40195
437.80881,450488454961.9375,109648243684.86908
437.83585,157565837738.93115,49479753861.18693
437.86288,92985726592.7979,31884135516.690556
437.88992,95774829202.44064,25491709688.89481
437.91696,257729475660.06226,48728949400.315956
437.944,389000414387.3432,63876013171.5504
437.97104,263066407194.3303,34067459595.71568
437.99808,251957255038.1494,34109728132.61389
438.02515,479902495037.0158,70303422692.2617
438.05219,519804956398.9725,59331395656.1938
438.07922,838673096909.6198,56417807603.0785
438.10629,1174282110933.1826,33927414786.849537
438.13333,1132727073637.7073,70457499858.22205
438.1604,565862169811.0743,49977681506.33696
438.18744,182920274050.89624,14739546075.00067
438.21451,81258370567.63962,3678804449.9453406
438.24155,114297010417.18837,6016325665.58015
438.26862,325188138347.9337,29974658765.725086
438.29568,468715709198.3614,71706141145.14935
438.32275,544070882733.6385,118140024550.33778
438.34982,643300210270.5708,125041791703.26904
438.37689,466054955734.292,45729460195.843605
438.40396,275141848280.67865,14138019448.03426
438.43103,152920718385.01657,17032909789.47339
438.4581,0.0,0.0
438.48517,0.0,0.0
438.51227,0.0,0.0
438.53934,0.0,0.0
438.56641,301291231189.17883,37677465762.365295
438.59351,713635494157.6274,65040836865.28321
438.62057,893867382941.672,172061319041.22498
438.64767,854685921411.7172,233643428638.68478
438.67474,569586917194.2388,161275151571.5174
438.70184,345562764187.1547,94644647745.41508
438.72894,405985915081.3283,119387285781.86543
438.75601,331258439730.04803,95616529191.45674
438.78311,489300466721.74536,125434585814.60329
438.81021,874370659950.9631,153543615373.11203
438.83731,800983369284.5292,203950309311.87112
438.86441,546176230838.11896,155686691881.20535
438.89151,443981734210.0735,92688790343.19583
438.91861,544661200838.01263,35933146742.80541
438.94571,468516531777.4004,32526642573.105576
438.97284,314587856613.1668,24335743543.505886
438.99994,251494355155.78516,16462329956.055014
439.02704,200019718638.76053,9993211047.190578
439.05417,292191007140.45044,45916531801.430374
439.08127,747967535514.0863,186215642912.95908
439.1084,697722267501.5405,165382492576.76495
439.1355,291139579705.4807,62927529268.034904
439.16263,170559606818.3606,36061689624.93939
439.18973,444690686650.6411,90218952458.73563
439.21686,440820918514.37445,98662380338.70123
439.24399,342648879427.60406,91483423186.71895
439.27112,275453695156.7132,64795707800.455345
439.29825,309092880767.5582,55069414714.59097
439.32538,246214766736.35678,49359530419.82532
439.35251,176739758007.70465,35352540673.1015
439.37964,139099493936.10535,16630963171.305489
439.40677,273607846318.43204,23183631470.26325
439.4339,617134838170.4761,35698003381.402214
439.46103,547031045916.6324,76842997576.25209
439.48819,494790096062.8747,98897943568.91833
439.51532,669108094529.9758,163112228567.64374
439.54245,845280893754.1044,250115974540.90536
439.56961,630294653399.4645,195212820735.08554
439.59674,727573700994.4514,193951285810.16055
439.6239,1044428307125.9082,230051687267.6547
439.65106,684455129077.224,122863338389.05229
439.67819,364904337740.06274,82839991743.44226
439.70535,255885634987.96994,71956571121.83415
439.73251,323340064048.375,90270255791.51567
439.75967,460557967549.5393,88839711220.00772
439.78683,567151325322.7896,91432874471.7445
439.814,588941585524.3389,103275501101.26817
439.84116,539027879953.7839,68651894490.58868
439.86832,658849747631.4913,46063211326.33356
439.89548,264611671199.07315,32243713780.329536
439.92264,85326302814.32298,17123356416.015749
439.9498,107175498431.52715,26364121321.99726
439.97699,167603058737.60498,41629284803.088905
440.00415,460386534533.52594,118925165908.2916
440.03134,548909781250.525,103956806000.41039
440.0585,153744114993.0415,20079647150.09738
440.08569,88781750785.178,15744124832.90301
440.11285,126586628461.60698,23568898973.396587
440.14005,184671261063.99893,36658506654.2606
440.16724,375421467827.21796,52294139653.091064
440.1944,529967809939.2453,46920372570.678345
440.22159,373559170265.6232,15218017876.09805
440.24878,287288034598.6037,13437916051.025145
440.27597,491399668837.8178,38670601272.06325
440.30316,354091136141.1275,22611678394.649986
440.33035,206801743427.35037,16795437347.243118
440.35754,250861734478.38828,30280401841.314125
440.38474,398794829681.6944,71330982504.12927
440.41196,313489490046.92786,66203998050.839325
440.43915,309033114508.6512,61858685386.89548
440.46634,392286529312.8848,59869309459.97412
440.49356,237902415866.2007,16486495434.70898
440.52075,238691660099.97574,5055984878.588443
440.54797,238758152819.0665,5877007047.415649
440.57516,155422754585.5756,7578085051.333381
440.60239,88308897840.38828,7300925490.113786
440.62961,95881916703.6784,14306273323.403427
440.6568,144410430574.88138,25853086950.240532
440.68402,290348593967.5071,46574147022.823456
440.71124,489637899722.10657,57715032083.52937
440.73846,301301016549.8757,21972362759.22629
440.76569,111380240409.2426,7087418720.566067
440.79291,90753173675.24506,4001747089.871425
440.82013,93767532314.94054,7324621228.494045
440.84735,98840942839.05183,7269206120.2835
440.87457,37758016877.332886,1604234034.4482205
440.90182,178524971262.93692,12092729697.319569
440.92905,366863899963.14905,60565545130.32055
440.95627,471908534897.278,141824972071.9684
440.98352,625278375605.0453,225938820296.6211
441.01074,619835853002.8401,190856714754.0216
441.03799,418044781328.94434,95282360947.33406
441.06522,394504927516.7772,99389369949.20464
441.09247,387509298232.57446,117704425579.94061
441.11972,403079414957.3995,108911215801.54344
441.14694,423527212939.1128,84749681512.45235
441.17419,553282806887.5411,72905350816.86629
441.20145,763692061749.1776,65779568401.100494
441.2287,671947603898.1421,59825891596.505615
441.25595,513471717638.8584,74150027855.82771
441.2832,508809766678.26807,103409104844.25285
441.31046,735986565084.9066,174973938729.9497
441.33771,801398366235.4025,159622220189.8657
441.36499,673102463997.5856,65554288968.82227
441.39224,480827312946.32666,19150558554.341866
441.41949,314172340923.50824,33045236682.401596
441.44678,314931651792.31055,50888024157.065865
441.47403,413987912899.9509,83079730155.43167
441.50131,386548996919.1314,98863591741.66922
441.52856,496120012788.81537,143542412089.64655
441.55585,601400848324.2242,133154288057.14217
441.58313,543173440975.7359,58490107892.778915
441.61038,302837304548.4129,23283015925.18152
441.63766,162119387323.60098,37775122935.14962
441.66495,114155556738.41556,34185301125.48557
441.69223,195592048868.7687,55892684564.45868
441.71951,202849588724.149,47568445737.334915
441.7468,204133682216.92654,37030894260.19893
441.77408,205923178343.31442,27138557916.595173
441.80136,195938148809.2861,19537574983.53588
441.82864,256583618926.31223,27482025739.496674
441.85596,284025806833.3181,44539436177.4423
441.88324,146048671482.12326,17431734624.71753
441.91052,257459234486.56656,17488954885.068657
441.93784,447778259832.8756,64511468584.26669
441.96512,406032203373.7712,69416093674.86159
441.99243,597190563668.1567,86000590145.36183
442.01971,767413063732.2322,107945728580.1944
442.04703,309701104546.05994,50999180220.194
442.07434,353971694329.4398,64375145658.786575
442.10162,684657471194.3162,137780929597.72467
442.12894,380256682254.1945,74786471947.92662
442.15625,294666373286.9868,50584271214.79448
442.18356,564021328834.8462,115138958073.8596
442.21088,681550320372.2521,180307145365.36288
442.23819,566536353780.6125,146521167995.21414
442.2655,569701817132.4532,117225885387.70267
442.29282,585147735057.2079,88323117903.83844
442.32016,431029300693.9759,65556018972.65819
442.34747,419445607451.94324,92536143124.13037
442.37479,540196093503.89417,143215040369.43216
442.40213,880898350524.5669,250608678043.91272
442.42944,1258019886107.567,363363758313.08514
442.45679,780954285540.4077,187587159076.0096
442.4841,720174121039.6329,122715236565.82393
442.51144,276305938184.27313,24308567628.66687
442.53879,194557203849.48846,16599084483.60591
442.5661,609687103411.3083,100356224862.86156
442.59344,1254958997871.7998,132680244587.15686
442.62079,1303561003649.9631,137687754393.81955
442.64813,1474711656417.404,343097062823.49524
442.67548,1176620169307.9314,318882143205.91064
442.70282,873938115790.283,213241354725.5396
442.73016,579702453393.1273,94017814245.97281
442.75751,665203337226.2505,45805768427.568146
442.78485,94420515700.87956,7740238008.693413
442.81219,33277858451.162853,11518554958.774246
442.83957,5230409058.754123,3808572981.2242265
442.86691,30246626843.0892,24444284792.637398
442.89429,0.0,0.0
442.92163,19004982967.244415,10526560437.600836
442.94901,75347505592.2109,44905370032.8837
442.97635,79897121460.91513,53512171508.813866
443.00372,133340863869.1809,95261578300.12296
443.0311,598275905655.8573,386704297986.55023
443.05844,441013275618.0525,208726294482.3633
443.08582,13061464013.350174,5262023003.145329
443.11319,0.0,0.0
443.14056,0.0,0.0
443.16794,56656149619.35653,30488689731.13598
443.19531,27008841081.616905,10944032717.432413
443.22269,55024864437.978645,20683817642.445778
443.25006,76868987471.75742,24729411172.352386
443.27747,13948060594.796598,3786451762.4035344
443.30484,131795268692.13124,32136610964.704407
443.33221,0.0,0.0
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,172373951816.44904,79678801436.05821
443.49655,148020004717.00793,32608212179.645054
443.52396,287772530086.3446,27974972661.50597
443.55136,525209854030.81854,161785395526.06647
443.57877,438329734466.17944,153333873375.17706
443.60617,243187642675.8097,93304233234.63239
443.63358,187913560823.92236,79390122833.1316
443.66098,568128283843.558,261284578655.38815
443.68839,973518282084.9855,442178719720.2363
443.71579,823072413019.8071,336504632829.1552
443.74319,460154734516.8513,184532787354.27692
443.7706,542450346244.81775,228569722398.04037
443.79803,832630446344.5685,445836425801.0395
443.82544,639190270033.4645,482032669176.1304
443.85287,310179478436.34503,276845576907.7321
443.88028,288509589938.77545,222778481027.9533
443.90771,307235081080.2934,173853809742.6537
443.93512,611833030556.7173,310078173118.8422
443.96255,719118620732.9171,411828712430.3423
443.98999,444725315865.19495,234746027560.87894
444.0174,47574125542.1117,18568315157.499393
444.04483,0.0,0.0
444.07227,28556972611.93805,7873732017.6823635
444.0997,510536023237.03815,116623961828.80118
444.12714,681741797820.3114,133158783723.23624
444.15457,202146894778.66245,26296823047.269535
444.18201,57823743307.896194,3565031451.436436
444.20944,15047415484.63573,1133480016.0942688
444.23691,31107082474.272835,2775247229.4573135
444.26434,40628657309.14631,6083572132.607522
444.29178,112652233879.8406,21160760584.23573
444.31924,83025237380.5175,16322539020.963528
444.34668,158316959903.8894,31035246931.987972
444.37415,312623429478.59216,54746043547.655594
444.40158,207251181635.50897,24773511874.622913
444.42905,253534621456.19046,11928243980.8761
444.45651,326436199503.7414,24061936192.23324
444.48395,261199739841.23428,43122856706.25086
444.51141,113327678608.0137,26194977203.376774
444.53888,145337591128.10394,39363395231.148155
444.56635,431876240251.2357,109045477990.79999
444.59381,307067369941.7,119391782821.19456
444.62128,0.0,0.0
444.64874,0.0,0.0
444.67621,0.0,0.0
444.70367,1022036123154.7275,186653797319.0518
444.73117,1204388493201.7664,122586419522.58917
444.75864,549281579871.9297,68450876169.49583
444.7861,747590959138.9912,166099836987.50708
444.8136,1572369381735.8364,256936522553.60785
444.84106,621282715217.1227,43437630293.46705
444.86856,167616019960.68008,34164353405.59266
444.89606,82993508829.53331,16461866273.776941
444.92352,76765314384.27538,17301422211.79668
444.95102,182566515156.40195,59184593193.9034
444.97852,490401870400.10657,178971678593.6474
445.00601,1356609832734.568,513538430435.9261
445.03351,1076830664040.1116,397022779565.3675
445.06097,405005351209.2117,142860150250.8412
445.08847,309620337282.2519,99736952586.42917
445.116,625917358413.1849,202408371897.67767
445.14349,701875569955.3021,266357435395.91904
445.17099,253554821792.68463,95538807123.24435
445.19849,110914004862.14534,32328093423.776737
445.22598,62108272857.422134,11922809665.335331
445.25351,66143691046.39026,12557047039.385944
445.28101,58983187893.28886,9814273500.475065
445.30853,28203749765.065228,2861697135.1403446
445.33603,40380921639.61052,4915447580.078897
445.36356,68735448118.41539,8519404738.213757
445.39105,155603232351.00342,21837996936.19598
445.41858,196647288244.6243,37698030388.97328
445.44611,167617272826.52777,37709796685.89895
445.47363,0.0,0.0
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,190176606563.3604,64046725831.74671
445.58374,947211150179.1199,266727428886.30966
445.61127,886621159387.8439,191481700383.3988
445.63879,617696849996.028,124022905499.7505
445.66632,473839551485.17053,93049477720.28427
445.69385,191312839348.4477,33891606145.5871
445.72141,0.0,0.0
445.74893,0.0,0.0
445.77649,555477348403.944,64256041393.85186
445.80402,712134333598.046,148731875189.60614
445.83157,371586557301.8287,106494385982.8464
445.8591,210883922528.22165,40616794116.91068
445.88666,136132514877.55795,8650254997.05411
445.91422,181726204657.28772,36870059606.22375
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,0.0,0.0
446.07953,225310327033.3929,5996103515.18501
446.10712,116228412003.90613,8334121818.954589
446.13467,88240562794.34111,5116059755.21722
446.16223,106820964300.71318,19226972392.336117
446.18979,176990809780.92932,50181536969.00987
446.21738,485925844379.1922,137098037190.43013
446.24493,601321726585.2004,119848835883.23
446.27252,491168720316.29517,84073018670.29265
446.30008,632873235655.3221,191085341680.4206
446.32767,707976213359.5851,282489045891.3435
446.35526,802386303792.7808,339309358590.5998
446.38281,825621691440.3766,317539511239.9712
446.4104,581066807422.168,148021425739.68033
446.43799,323568528370.3888,34992389177.380196
446.46558,151942169962.86206,12321730212.877455
446.49316,117479315066.34497,9212708485.133018
446.52075,174146571768.32193,10562902944.424887
446.54834,467012088380.44775,71836783556.0363
446.57593,850425766213.318,135840328829.18098
446.60352,667944359979.077,65688650254.50777
446.6311,234884706093.24942,15715003285.727064
446.65872,113238110603.12366,13649695690.334515
446.68631,163774793289.1514,20688676679.99566
446.7139,416799956665.66833,60395096866.11436
446.74152,822451163480.1162,152041886715.89597
446.7691,961339727374.4254,191316839153.96405
446.79672,946566096586.313,160548215894.98425
446.82434,955399746566.2445,122173367986.29564
446.85193,842508016142.7856,136587406193.49754
446.87955,529044503174.2789,159426846807.92242
446.90717,504481746018.24854,223175348885.3849
446.93478,517697487723.66766,235866872379.64908
446.9624,500722705625.02423,172669705276.39572
446.99002,448641454379.2964,103491849171.7498
447.01764,541806106049.0111,80244731463.60823
447.04526,500967323283.1336,47084555195.496635
447.07288,328545221469.89996,35355593072.48025
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,49652468963.90394,7759477963.803573
447.21103,67920376748.34429,18409445871.483814
447.23865,51559534780.34477,18942401960.396683
447.2663,69394105942.23991,30732550998.67479
447.29395,43148914093.67827,19185348865.155525
447.32156,0.0,0.0
447.34921,0.0,0.0
447.37686,229911097029.188,53844111608.04259
447.40451,678195071777.7545,160773060390.83942
447.43216,579351013110.8682,151926308426.79108
447.45981,199927671487.79306,46780267019.83513
447.48746,120323563954.48183,25757686363.21431
447.51511,80961580134.2562,22135798896.955452
447.54276,126645541211.7045,49076831406.62218
447.5704,103089459876.34862,51886804965.84885
447.59805,110945395776.41286,55793346414.39224
447.62573,223439342384.8113,80161491952.63248
447.65338,355710425163.50494,86795814664.69379
447.68103,164049262036.05817,41451735888.610756
447.70871,140228097796.6267,36737409633.30871
447.73636,261622421403.6739,66719644080.667755
447.76404,291370444232.2278,77043564248.65054
447.79172,142888831166.2014,41368051304.551125
447.81937,129190744117.59297,36201905574.623375
447.84705,65671855323.82643,14098853671.862438
447.87473,129755612156.3227,25033056716.829712
447.9024,277486987020.19305,61338075605.43499
447.93008,382331157155.8747,93389479045.00946
447.95776,270956073331.17133,63811329564.93095
447.98544,388358276091.25397,74249847658.80562
448.01312,781991871647.9491,113458342971.47592
448.0408,1045061067418.2712,125853115788.3477
448.06851,799026564365.9738,96257382865.34344
448.09619,608032971468.4496,103873488510.75107
448.12387,328301462281.7108,70133482467.30081
448.15158,120918987538.32242,23859077304.605274
448.17926,110030869593.33488,16165791264.5492
448.20697,156578497649.38126,15348277201.38418
448.23465,435965902584.16156,22107352915.101917
448.26236,670430050241.5482,43184863380.887024
448.29007,395701501986.46625,37414421008.07801
448.31775,120260289886.74901,9892300499.605873
448.34546,74743599886.70377,5968501330.762885
448.37317,65121338365.18376,7193656483.5419235
448.40088,88918646591.68752,10894285834.436108
448.42859,194606480215.1515,20060086868.507286
448.4563,529054651708.68384,49236660884.011505
448.48401,683776234844.6211,103887960501.58444
448.51172,262051699664.57947,47292509072.78552
448.53946,134650896094.53563,22377971876.647373
448.56717,165834006367.64404,21890289180.809612
448.59488,210337192988.66995,22843714535.209232
448.62262,225619934180.34955,24430895769.37582
448.65033,158507160830.54385,14210363719.145613
448.67807,144028094959.55258,9816589601.417002
448.70578,129950382084.24553,8453737053.276082
448.73352,68548619992.10805,6111225858.331483
448.76126,61733324100.99546,7785699678.762321
448.78897,96857022333.15738,11792487968.579897
448.81671,113430811438.24553,10036624496.187906
448.84445,131072758933.8274,7847830458.182736
448.87219,105185829157.77498,5960463288.66336
448.89993,91243819943.6513,6269848788.047921
448.92767,158686979860.98578,10917944735.235455
448.95541,211378077834.0787,14253574784.390749
448.98315,172045387373.13538,11556514473.270422
449.01093,162765119091.209,5145958359.238714
449.03867,222539422855.03052,11579811124.127897
449.06641,365116738779.8482,22415704217.725254
449.09418,487647022237.13385,19941972692.548115
449.12192,501147827725.11237,12250437182.310688
449.14969,404498950551.1802,28667710411.23447
449.17743,346716123453.5568,59005493968.541405
449.2052,330261117327.3567,64552377667.82577
449.23294,309873154612.3477,52122262594.650764
449.26071,157440410636.85898,18910612986.25633
449.28848,87278121929.61946,16311873118.357582
449.31625,293180316814.0131,67314434335.07959
449.34402,687022492201.146,187274305551.52875
449.3718,788532579079.1854,236169054235.66507
449.39957,637490585834.7638,156489192589.3223
449.42734,517551759728.7009,90397945292.89919
449.45511,245830511051.52945,21472647475.41204
449.48288,82634299615.37611,4013971680.2243605
449.51065,214193645464.47427,32497493578.5888
449.53845,615111167842.105,132394441451.4513
449.56622,604350331251.8717,124799956358.19432
449.59402,460147703763.3336,58973739345.582466
449.6218,348564046149.77057,44509629199.27834
449.6496,167632726921.78592,22593772695.683
449.67737,93858747706.35072,13455594614.879461
449.70517,124216785757.8223,14955061027.769812
449.73297,187187823326.9095,6956419343.744764
449.76074,237902191558.5641,17740176452.15777
449.78854,277193888944.3088,40245446732.96751
449.81635,187531302571.4982,33185605403.080772
449.84415,197514405413.35214,38525091389.06855
449.87195,310454465448.8633,61207282840.3096
449.89975,276699826216.3038,30896054184.396576
449.92755,368812179007.07355,53093254992.968864
449.95538,371886692460.2314,84703974809.98361
449.98318,227826685440.49347,53633374331.73743
450.01099,201432586434.82907,45568389973.99739
450.03882,531541294753.17096,88612450224.87112
450.06662,740286976436.5548,47648357300.29161
450.09442,346187388003.49506,38153108691.11446
450.12225,277137062179.7869,32390970550.878365
450.15009,248001600057.22833,27654189751.14835
450.17789,269637264191.25006,17782737565.732105
450.20572,417350264886.95856,44515941657.85431
450.23355,752468423042.7792,93098412748.6484
450.26138,367831020072.4699,51017733484.95069
450.28918,146032548495.7672,18338021302.368683
450.31702,87630348561.5227,9149520169.177702
450.34485,118780476065.58333,23446248485.36684
450.37271,283963141519.147,86070391277.4783
450.40054,400515875419.91516,146257637806.70975
450.42838,324948563279.6999,105593092965.35023
450.45621,226704150245.48416,48651752186.60949
450.48404,310178315031.62244,37648729389.24496
450.5119,478521483361.2429,59320692314.32968
450.53973,868378238594.5005,163027451990.53528
450.5676,459813458696.2201,98543119238.05066
450.59543,569451770083.6461,127327520881.46391
450.62329,418416947633.38965,81953657154.52504
450.65112,265447732810.7766,38102870338.63751
450.67899,176188346407.86118,13367454298.901617
450.70685,293262782870.02106,45969927209.84301
450.73471,346224929207.2437,72765181573.48383
450.76257,533172391131.3364,85255708468.1475
450.79044,629160606104.5078,78200356616.02826
450.8183,479470624215.4873,115913720227.9966
450.84616,303108729019.4793,82660002909.71445
450.87402,180070741008.6127,45815496815.3053
450.90189,214805696061.11667,52922642975.811005
450.92975,301115715378.5613,73333278984.58331
450.95761,464899812650.2283,116976408419.12332
450.9855,536601605963.9726,124460771524.31921
451.01337,518848761393.4568,86371670655.94624
451.04126,536212480696.58606,53128490504.4828
451.06912,488673362566.01196,27634328500.974384
451.09702,207312150323.56665,11783404197.362656
451.12488,131492879778.20053,9591621504.260468
451.15277,128415568218.51779,13359813213.749409
451.18066,177367795467.51736,32984667684.860325
451.20856,309212339583.50146,80887895447.01793
451.23645,373934920830.7301,103091727761.6025
451.26431,272952758331.0036,57183686169.172295
451.29221,132598875661.0905,13422693031.121893
451.3201,103912782335.77014,3462480329.0747128
451.34802,153206702855.07178,12759051201.67322
451.37592,225881821318.45853,30672253631.602905
451.40381,228806169697.7416,35209900701.584206
451.4317,255730180257.17737,34055515213.147774
451.45963,276157341895.03784,25663402608.869713
451.48752,173248186999.6132,2884154711.5522203
451.51541,186754479367.95154,24599131192.448376
451.54333,223817903861.47165,38055233570.60314
451.57126,144816558534.20477,25817491643.8538
451.59915,75854835784.58134,14872902339.373295
451.62708,115098428983.59035,22582188292.56131
451.655,100311129691.4009,19785355667.162655
451.68289,39391453324.47761,7659536635.148541
451.71082,27240756532.8628,5245475314.992277
451.73874,117465950478.72739,21487686914.62804
451.76666,260175405133.6639,38030638426.32331
451.79459,160089571849.43533,14798178998.014132
451.82251,57814880822.348625,6970802985.298233
451.85043,58336023050.21936,12285709171.161652
451.87839,63569017876.15235,17859871653.25573
451.90631,120871173665.97658,35990178101.23997
451.93423,217130830506.51465,53658493074.05946
451.96219,633413393175.8408,143324201306.50378
451.99011,650843117945.6469,121684370041.50064
452.01807,337158520520.6337,57306724295.84054
452.04599,386929204482.6358,72786675296.46124
452.07394,261061530672.47452,54004982649.122116
452.1019,232576901629.45404,51970164503.34169
452.12982,625660365309.6355,140854874193.158
452.15778,545569329293.2961,105440293386.88585
452.18573,698589255379.6442,121218971348.86493
452.21368,868305228541.6268,102218045817.33878
452.24164,787883845513.9225,35769204943.38262
452.26959,1126409756319.7131,65470409589.12843
452.29755,794845663911.7825,80241432312.59074
452.3255,345237419762.0924,31331012191.83506
452.35345,407429466683.30975,27434348395.4276
452.38144,448966995115.57935,36066571722.959465
452.40939,909870591549.3824,49648290639.713776
452.43735,3111361002630.1562,85101024259.96483
452.46533,1808777924224.3096,144672450774.91208
452.49329,805774182085.6254,100615240176.90466
452.52127,599857951621.429,74040488898.92088
452.54922,545244014402.51685,81895631469.00484
452.57721,554006334447.1656,69559360452.07568
452.60519,757697636082.3317,64593850346.23434
452.63318,877273667034.5444,70916519680.05893
452.66113,709330286085.0256,62387612767.76946
452.68912,535044206161.183,51823497174.91087
452.7171,420697812132.9676,63126370407.09133
452.74509,17470886777.33324,4544519170.931945
452.77307,16080244543.778849,5896327641.538022
452.80109,68168416718.64603,25328842141.078213
452.82907,39132013036.899315,11592381210.183332
452.85706,34158410966.807358,8904736668.054132
452.88504,77304019752.40877,29231522045.080357
452.91306,203373328242.91287,101737002449.30978
452.94104,290239222475.6045,104742455513.96776
452.96906,209056422121.60175,32698258433.683853
452.99704,35475769985.80097,10016190352.050447
453.02505,66434399524.24678,23548533199.23201
453.05307,44299453211.71147,11914803646.498423
453.08105,52781145362.574036,16610697075.459394
453.10907,137845299328.18454,58193259718.79334
453.13708,623567630810.773,215587122260.8729
453.1651,657267481335.9027,135421928443.40813
453.19312,301238243557.95013,59192731934.05224
453.22113,82593457685.48187,15920263054.726906
453.24915,123079629905.6072,27521236051.30091
453.27716,0.0,0.0
453.30518,0.0,0.0
453.33319,0.0,0.0
453.36124,189809747457.29114,120373471934.76166
453.38925,487565191295.0192,318993139423.48987
453.4173,802533412634.5144,390895287221.473
453.44531,526279737941.29333,131137681100.17361
453.47336,140263195682.2382,13894920945.280264
453.50137,105635059664.34169,5782072528.019831
453.52942,104001809051.63832,10067519621.556032
453.55746,82671251187.63591,23357907450.871243
453.58548,75705948532.67181,31911741547.75277
453.61353,124855548133.88626,51355012265.443184
453.64157,438801581551.8346,166864805037.52347
453.66962,774783334471.8649,236366386078.7247
453.69766,83361275407.69353,11229063989.17206
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,1315693417073.8489,236173999262.8468
453.80988,1303929478694.083,208108037748.63885
453.83792,102736116207.86324,16804243827.922577
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,244938490216.56335,79729391954.29593
453.95016,332487372260.2008,140114686171.70245
453.97824,522953270954.79724,213532769033.06165
454.00629,284526325230.43243,91437807258.27219
454.03436,111187676843.79855,29992113833.787304
